#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.349065850   -1.941433662    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.941433662    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.941433662    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.941433662    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.941433662    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.941433662    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.941433662    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.941433662    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.870836075    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.870836075    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.870836075    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.870836075    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.870836075    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.870836075    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.800238487    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.800238487    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.800238487    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.800238487    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.800238487    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.800238487    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.729640899    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.729640899    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.729640899    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.729640899    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.729640899    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.729640899    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -1.659043311    7.333082677   -0.004356556   -0.018268454
   -0.907571211   -1.659043311    7.332671929   -0.000861783   -0.025283417
   -0.767944871   -1.659043311    7.332893862    0.003660378   -0.021493139
   -0.628318531   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.659043311    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.659043311    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.659043311    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.659043311    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.659043311    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.659043311    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -1.588445724    7.332582007   -0.012392190   -0.041284642
   -1.047197551   -1.588445724    7.330796335   -0.013668319   -0.051392523
   -0.907571211   -1.588445724    7.329507646   -0.002703769   -0.071126903
   -0.767944871   -1.588445724    7.330203941    0.011484119   -0.060464156
   -0.628318531   -1.588445724    7.332090696    0.013192966   -0.031571282
   -0.488692191   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.588445724    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.588445724    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.588445724    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.588445724    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.588445724    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.588445724    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -1.517848136    7.332597380   -0.002763580   -0.026295507
   -1.884955592   -1.517848136    7.332590164    0.002672816   -0.026417616
   -1.745329252   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -1.517848136    7.331696192   -0.022940199   -0.051571570
   -1.186823891   -1.517848136    7.327585843   -0.034853874   -0.109722009
   -1.047197551   -1.517848136    7.322723127   -0.030337719   -0.174922911
   -0.907571211   -1.517848136    7.320523871    0.002775418   -0.201680270
   -0.767944871   -1.517848136    7.323215787    0.031809450   -0.148175113
   -0.628318531   -1.517848136    7.328441839    0.036542722   -0.077369448
   -0.488692191   -1.517848136    7.332320885    0.018112971   -0.024813834
   -0.349065850   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.517848136    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.517848136    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.517848136    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.517848136    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.517848136    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.517848136    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -1.447250548    7.333044188   -0.009697700   -0.016780469
   -2.164208272   -1.447250548    7.331203270   -0.015533421   -0.044684397
   -2.024581932   -1.447250548    7.329329478   -0.008575577   -0.073086613
   -1.884955592   -1.447250548    7.329307088    0.008293929   -0.073426007
   -1.745329252   -1.447250548    7.331162010    0.015552453   -0.045309797
   -1.605702912   -1.447250548    7.333018244    0.009849779   -0.017173724
   -1.466076572   -1.447250548    7.331409927   -0.021999601   -0.038262053
   -1.326450232   -1.447250548    7.325784487   -0.060453774   -0.124688604
   -1.186823891   -1.447250548    7.315164218   -0.091979790   -0.273517575
   -1.047197551   -1.447250548    7.302711055   -0.078578573   -0.438065599
   -0.907571211   -1.447250548    7.297398004    0.012094981   -0.494535767
   -0.767944871   -1.447250548    7.306089516    0.097123685   -0.365186260
   -0.628318531   -1.447250548    7.320188014    0.089360596   -0.164550961
   -0.488692191   -1.447250548    7.329673728    0.044292974   -0.052774581
   -0.349065850   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -1.447250548    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.447250548    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.447250548    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.447250548    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.447250548    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.447250548    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -1.376652961    7.333068328   -0.000584853   -0.018925390
   -2.303834613   -1.376652961    7.331118401   -0.026567260   -0.040618006
   -2.164208272   -1.376652961    7.326075129   -0.042554466   -0.108160927
   -2.024581932   -1.376652961    7.320941797   -0.023493157   -0.176909982
   -1.884955592   -1.376652961    7.320880456    0.022721570   -0.177731502
   -1.745329252   -1.376652961    7.325371922    0.039794952   -0.136080525
   -1.605702912   -1.376652961    7.329099620    0.000261748   -0.114142374
   -1.466076572   -1.376652961    7.325372836   -0.074078605   -0.173106574
   -1.326450232   -1.376652961    7.309988185   -0.147851170   -0.350790513
   -1.186823891   -1.376652961    7.284940111   -0.208793530   -0.621855634
   -1.047197551   -1.376652961    7.256954908   -0.168911862   -0.912758680
   -0.907571211   -1.376652961    7.245684505    0.029168936   -1.014944178
   -0.767944871   -1.376652961    7.265488798    0.231815272   -0.792166490
   -0.628318531   -1.376652961    7.300537604    0.224368115   -0.400563738
   -0.488692191   -1.376652961    7.324026398    0.113132704   -0.134440831
   -0.349065850   -1.376652961    7.332247634    0.025486138   -0.019082847
   -0.209439510   -1.376652961    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.376652961    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.376652961    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.376652961    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.376652961    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.376652961    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.306055373    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.306055373    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -1.306055373    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -1.306055373    7.333013899   -0.008531599   -0.017877947
   -2.583087293   -1.306055373    7.331255156   -0.013794221   -0.062760248
   -2.443460953   -1.306055373    7.329406926   -0.021366175   -0.100603118
   -2.303834613   -1.306055373    7.324761977   -0.050970668   -0.149903696
   -2.164208272   -1.306055373    7.314061923   -0.093039307   -0.251318277
   -2.024581932   -1.306055373    7.302070315   -0.066522911   -0.388209765
   -1.884955592   -1.306055373    7.300075978    0.039344131   -0.417870430
   -1.745329252   -1.306055373    7.309928648    0.080006318   -0.325124937
   -1.605702912   -1.306055373    7.315369540   -0.009194447   -0.295393804
   -1.466076572   -1.306055373    7.305627028   -0.141630929   -0.408842895
   -1.326450232   -1.306055373    7.273101525   -0.309857784   -0.748885473
   -1.186823891   -1.306055373    7.219086141   -0.423993931   -1.278573386
   -1.047197551   -1.306055373    7.163870086   -0.322413102   -1.761586694
   -0.907571211   -1.306055373    7.145128328    0.089826917   -1.894484937
   -0.767944871   -1.306055373    7.188734218    0.483468950   -1.427951587
   -0.628318531   -1.306055373    7.260691998    0.480731734   -0.740500677
   -0.488692191   -1.306055373    7.310850855    0.231648921   -0.246935146
   -0.349065850   -1.306055373    7.330111583    0.061743974   -0.049796954
   -0.209439510   -1.306055373    7.333169612   -0.000000000   -0.000000000
