#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    3.070995066   -0.282390351   13.275064079   -0.000000000   -0.000000000
    3.106293860   -0.282390351   13.275064079   -0.000000000   -0.000000000

   -3.141592654   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -3.106293860   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -3.070995066   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -3.035696272   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -3.000397478   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.965098684   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.929799890   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.894501097   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.859202303   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.823903509   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.788604715   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.753305921   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.718007127   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.682708333   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.647409540   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.612110746   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.576811952   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.541513158   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.506214364   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -2.470915570   -0.247091557   13.272187672   -0.170667469    0.016848115
   -2.435616776   -0.247091557   13.261623432   -0.535794677    0.088926363
   -2.400317983   -0.247091557   13.231331414   -1.263732942    0.243782989
   -2.365019189   -0.247091557   13.165357562   -2.586428673    0.590996483
   -2.329720395   -0.247091557   13.040580368   -4.610130505    1.346437538
   -2.294421601   -0.247091557   12.834863800   -7.120748232    2.659962489
   -2.259122807   -0.247091557   12.544512655   -9.180487745    4.516405890
   -2.223824013   -0.247091557   12.203648613   -9.814530700    6.843017588
   -2.188525219   -0.247091557   11.877048727   -8.380242722    9.352250744
   -2.153226425   -0.247091557   11.635933390   -5.046686673   11.556176413
   -2.117927632   -0.247091557   11.526933182   -1.221440691   13.124907068
   -2.082628838   -0.247091557   11.538853893    1.658278978   13.989141415
   -2.047330044   -0.247091557   11.623596797    2.839760236   14.196484966
   -2.012031250   -0.247091557   11.718522736    2.356470725   13.989162825
   -1.976732456   -0.247091557   11.778711659    0.982155532   13.353956620
   -1.941433662   -0.247091557   11.789174147   -0.363502098   12.491283792
   -1.906134868   -0.247091557   11.752002079   -1.683062189   11.348340681
   -1.870836075   -0.247091557   11.675556051   -2.582460105   10.403105727
   -1.835537281   -0.247091557   11.575677784   -2.970287763    9.911507170
   -1.800238487   -0.247091557   11.470831797   -3.004618325    9.911041552
   -1.764939693   -0.247091557   11.378273604   -2.110332831   10.040975941
   -1.729640899   -0.247091557   11.320972645   -1.143265098    9.604840058
   -1.694342105   -0.247091557   11.290329063   -0.781301434    8.411429860
   -1.659043311   -0.247091557   11.252873312   -1.626249653    6.203048445
   -1.623744518   -0.247091557   11.149918924   -4.688077774    3.834767601
   -1.588445724   -0.247091557   10.902727028   -9.449851759    1.971796603
   -1.553146930   -0.247091557   10.475610588  -14.636365130    1.230420860
   -1.517848136   -0.247091557    9.885040171  -18.271200935    1.433080030
   -1.482549342   -0.247091557    9.232127679  -18.101820341    2.422740060
   -1.447250548   -0.247091557    8.663517490  -13.513604081    3.316804930
   -1.411951754   -0.247091557    8.314093602   -6.079439158    4.154759134
   -1.376652961   -0.247091557    8.229703461    1.117985887    4.826735192
   -1.341354167   -0.247091557    8.363157733    5.905444026    5.649609813
   -1.306055373   -0.247091557    8.608913294    7.636602543    6.539150105
   -1.270756579   -0.247091557    8.886130653    8.037035433    7.515615626
   -1.235457785   -0.247091557    9.188142179    9.350895502    8.025792383
   -1.200158991   -0.247091557    9.566675599   12.326223864    7.874834116
   -1.164860197   -0.247091557   10.072239356   16.294137869    7.073332013
   -1.129561404   -0.247091557   10.701973838   18.863374940    5.695286464
   -1.094262610   -0.247091557   11.377168366   18.829036222    4.417090114
   -1.058963816   -0.247091557   11.997856006   15.962842338    3.387002664
   -1.023665022   -0.247091557   12.486627558   11.495569808    2.775069196
   -0.988366228   -0.247091557   12.815657382    7.238692220    2.510727218
   -0.953067434   -0.247091557   13.009335130    3.943660567    2.491594502
   -0.917768640   -0.247091557   13.107652693    1.886759990    2.615086678
   -0.882469847   -0.247091557   13.154802440    0.918014910    2.523348436
   -0.847171053   -0.247091557   13.178736974    0.382967825    2.403043862
   -0.811872259   -0.247091557   13.192247279    0.417265189    2.096651154
   -0.776573465   -0.247091557   13.208964685    0.516377413    1.694399705
   -0.741274671   -0.247091557   13.227642875    0.526578171    1.246238952
   -0.705975877   -0.247091557   13.245001383    0.398254125    0.774255782
   -0.670677083   -0.247091557   13.257672623    0.312006245    0.471301697
   -0.635378289   -0.247091557   13.266791529    0.205067580    0.253279621
   -0.600079496   -0.247091557   13.272359012    0.115035252    0.120167822
   -0.564780702   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.529481908   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.494183114   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.458884320   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.423585526   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.388286732   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.352987939   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.317689145   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.282390351   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.247091557   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.211792763   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.176493969   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.141195175   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.105896382   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.070597588   -0.247091557   13.275064079   -0.000000000   -0.000000000
   -0.035298794   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.000000000   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.035298794   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.070597588   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.105896382   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.141195175   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.176493969   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.211792763   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.247091557   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.282390351   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.317689145   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.352987939   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.388286732   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.423585526   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.458884320   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.494183114   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.529481908   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.564780702   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.600079496   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.635378289   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.670677083   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.705975877   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.741274671   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.776573465   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.811872259   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.847171053   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.882469847   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.917768640   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.953067434   -0.247091557   13.275064079   -0.000000000   -0.000000000
    0.988366228   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.023665022   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.058963816   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.094262610   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.129561404   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.164860197   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.200158991   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.235457785   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.270756579   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.306055373   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.341354167   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.376652961   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.411951754   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.447250548   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.482549342   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.517848136   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.553146930   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.588445724   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.623744518   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.659043311   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.694342105   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.729640899   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.764939693   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.800238487   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.835537281   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.870836075   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.906134868   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.941433662   -0.247091557   13.275064079   -0.000000000   -0.000000000
    1.976732456   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.012031250   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.047330044   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.082628838   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.117927632   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.153226425   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.188525219   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.223824013   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.259122807   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.294421601   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.329720395   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.365019189   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.400317983   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.435616776   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.470915570   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.506214364   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.541513158   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.576811952   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.612110746   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.647409540   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.682708333   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.718007127   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.753305921   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.788604715   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.823903509   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.859202303   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.894501097   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.929799890   -0.247091557   13.275064079   -0.000000000   -0.000000000
    2.965098684   -0.247091557   13.275064079   -0.000000000   -0.000000000
    3.000397478   -0.247091557   13.275064079   -0.000000000   -0.000000000
    3.035696272   -0.247091557   13.275064079   -0.000000000   -0.000000000
    3.070995066   -0.247091557   13.275064079   -0.000000000   -0.000000000
    3.106293860   -0.247091557   13.275064079   -0.000000000   -0.000000000

   -3.141592654   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -3.106293860   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -3.070995066   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -3.035696272   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -3.000397478   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.965098684   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.929799890   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.894501097   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.859202303   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.823903509   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.788604715   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.753305921   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.718007127   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.682708333   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.647409540   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.612110746   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.576811952   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.541513158   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.506214364   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -2.470915570   -0.211792763   13.273029606   -0.143020992    0.029493269
   -2.435616776   -0.211792763   13.264342240   -0.382247239    0.088319783
   -2.400317983   -0.211792763   13.241263686   -1.000126287    0.307971230
   -2.365019189   -0.211792763   13.189190800   -2.036999323    0.733656807
   -2.329720395   -0.211792763   13.091424789   -3.576202647    1.544966789
   -2.294421601   -0.211792763   12.933698947   -5.357795855    2.876143610
   -2.259122807   -0.211792763   12.714019878   -6.951541682    4.895409725
   -2.223824013   -0.211792763   12.457329005   -7.326842623    7.349873972
   -2.188525219   -0.211792763   12.216894050   -6.009253966    9.722841638
   -2.153226425   -0.211792763   12.050184930   -3.304865902   11.660980374
   -2.117927632   -0.211792763   11.986153204   -0.306686197   12.693749356
   -2.082628838   -0.211792763   12.018151158    1.850340240   12.887521431
   -2.047330044   -0.211792763   12.097345795    2.391986407   12.396432914
   -2.012031250   -0.211792763   12.170736889    1.523062195   11.492830034
   -1.976732456   -0.211792763   12.196927144   -0.132843395   10.232318326
   -1.941433662   -0.211792763   12.161948608   -1.907950547    8.564776408
   -1.906134868   -0.211792763   12.070503693   -3.169730797    6.734673770
   -1.870836075   -0.211792763   11.946581719   -3.723921625    5.049551713
   -1.835537281   -0.211792763   11.815770531   -3.570551534    3.808955052
   -1.800238487   -0.211792763   11.699395494   -2.961492823    3.155865387
   -1.764939693   -0.211792763   11.604861440   -2.321139700    2.895750596
   -1.729640899   -0.211792763   11.530723891   -2.009409114    2.348288278
   -1.694342105   -0.211792763   11.456878920   -2.326956797    1.198249788
   -1.659043311   -0.211792763   11.354340911   -3.746522467   -0.368860760
   -1.623744518   -0.211792763   11.183090553   -6.211351124   -1.597344406
   -1.588445724   -0.211792763   10.900681000   -9.945759051   -1.793804885
   -1.553146930   -0.211792763   10.477850241  -14.016796070   -0.833135400
   -1.517848136   -0.211792763    9.928274270  -16.769111969    1.135404392
   -1.482549342   -0.211792763    9.333534636  -16.282484294    3.451917698
   -1.447250548   -0.211792763    8.821586863  -12.091991904    5.456249138
   -1.411951754   -0.211792763    8.512810791   -5.106805197    6.912040357
   -1.376652961   -0.211792763    8.462269742    1.971655291    8.117260392
   -1.341354167   -0.211792763    8.626848945    6.819509443    9.047926019
   -1.306055373   -0.211792763    8.909365413    8.734577335   10.141280794
   -1.270756579   -0.211792763    9.222401265    8.826291020   11.157222329
   -1.235457785   -0.211792763    9.540902422    9.382843835   11.503207773
   -1.200158991   -0.211792763    9.905906962   11.567878111   10.893672543
   -1.164860197   -0.211792763   10.368519100   14.653619560    9.332755680
   -1.129561404   -0.211792763   10.933358361   17.063839499    7.123772698
   -1.094262610   -0.211792763   11.542985926   17.132490931    4.801300999
   -1.058963816   -0.211792763   12.111905592   14.758712655    2.925412495
   -1.023665022   -0.211792763   12.567554302   10.886899427    1.776906931
   -0.988366228   -0.211792763   12.880866958    6.993727935    1.225583868
   -0.953067434   -0.211792763   13.070119797    3.864001328    1.043488991
   -0.917768640   -0.211792763   13.169285422    1.924899093    1.074892695
   -0.882469847   -0.211792763   13.216650774    0.884072514    1.106739411
   -0.847171053   -0.211792763   13.237186092    0.400880321    1.053902403
   -0.811872259   -0.211792763   13.244449306    0.167358059    0.969646353
   -0.776573465   -0.211792763   13.251167434    0.207811135    0.784286627
   -0.741274671   -0.211792763   13.258408491    0.166388717    0.520693125
   -0.705975877   -0.211792763   13.264300923    0.160908906    0.359012602
   -0.670677083   -0.211792763   13.269420557    0.126061679    0.218536629
   -0.635378289   -0.211792763   13.273104921    0.082854635    0.117442553
   -0.600079496   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.564780702   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.529481908   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.494183114   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.458884320   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.423585526   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.388286732   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.352987939   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.317689145   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.282390351   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.247091557   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.211792763   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.176493969   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.141195175   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.105896382   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.070597588   -0.211792763   13.275064079   -0.000000000   -0.000000000
   -0.035298794   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.000000000   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.035298794   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.070597588   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.105896382   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.141195175   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.176493969   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.211792763   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.247091557   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.282390351   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.317689145   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.352987939   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.388286732   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.423585526   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.458884320   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.494183114   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.529481908   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.564780702   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.600079496   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.635378289   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.670677083   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.705975877   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.741274671   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.776573465   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.811872259   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.847171053   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.882469847   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.917768640   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.953067434   -0.211792763   13.275064079   -0.000000000   -0.000000000
    0.988366228   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.023665022   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.058963816   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.094262610   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.129561404   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.164860197   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.200158991   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.235457785   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.270756579   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.306055373   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.341354167   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.376652961   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.411951754   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.447250548   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.482549342   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.517848136   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.553146930   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.588445724   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.623744518   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.659043311   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.694342105   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.729640899   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.764939693   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.800238487   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.835537281   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.870836075   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.906134868   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.941433662   -0.211792763   13.275064079   -0.000000000   -0.000000000
    1.976732456   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.012031250   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.047330044   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.082628838   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.117927632   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.153226425   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.188525219   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.223824013   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.259122807   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.294421601   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.329720395   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.365019189   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.400317983   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.435616776   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.470915570   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.506214364   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.541513158   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.576811952   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.612110746   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.647409540   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.682708333   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.718007127   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.753305921   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.788604715   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.823903509   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.859202303   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.894501097   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.929799890   -0.211792763   13.275064079   -0.000000000   -0.000000000
    2.965098684   -0.211792763   13.275064079   -0.000000000   -0.000000000
    3.000397478   -0.211792763   13.275064079   -0.000000000   -0.000000000
    3.035696272   -0.211792763   13.275064079   -0.000000000   -0.000000000
    3.070995066   -0.211792763   13.275064079   -0.000000000   -0.000000000
    3.106293860   -0.211792763   13.275064079   -0.000000000   -0.000000000

   -3.141592654   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -3.106293860   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -3.070995066   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -3.035696272   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -3.000397478   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.965098684   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.929799890   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.894501097   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.859202303   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.823903509   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.788604715   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.753305921   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.718007127   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.682708333   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.647409540   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.612110746   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.576811952   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.541513158   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.506214364   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -2.470915570   -0.176493969   13.274162748   -0.105812146    0.033194727
   -2.435616776   -0.176493969   13.267735518   -0.282800448    0.099404073
   -2.400317983   -0.176493969   13.251873928   -0.657604710    0.262800360
   -2.365019189   -0.176493969   13.215308426   -1.443935221    0.721793659
   -2.329720395   -0.176493969   13.146153978   -2.524935988    1.506402916
   -2.294421601   -0.176493969   13.035061441   -3.765278771    2.778110716
   -2.259122807   -0.176493969   12.883047925   -4.795530257    4.579941004
   -2.223824013   -0.176493969   12.707707395   -4.958410901    6.663465349
   -2.188525219   -0.176493969   12.545997968   -3.981158293    8.753645408
   -2.153226425   -0.176493969   12.438402680   -2.059737072   10.206585266
   -2.117927632   -0.176493969   12.404513602    0.092364287   10.793290263
   -2.082628838   -0.176493969   12.434370812    1.451057965   10.600382893
   -2.047330044   -0.176493969   12.489766677    1.461879975    9.741143435
   -2.012031250   -0.176493969   12.523292314    0.239728943    8.498409251
   -1.976732456   -0.176493969   12.499310724   -1.680104701    6.963174571
   -1.941433662   -0.176493969   12.400536082   -3.824430015    5.125273630
   -1.906134868   -0.176493969   12.239424641   -5.176320015    3.055178343
   -1.870836075   -0.176493969   12.049039845   -5.425033625    1.167349599
   -1.835537281   -0.176493969   11.867652111   -4.738989897   -0.418850118
   -1.800238487   -0.176493969   11.719128893   -3.716600401   -1.540398332
   -1.764939693   -0.176493969   11.604582213   -2.890813441   -2.347156849
   -1.729640899   -0.176493969   11.507335496   -2.761953230   -3.172242082
   -1.694342105   -0.176493969   11.396681943   -3.511218032   -4.190489130
   -1.659043311   -0.176493969   11.253973644   -4.640475467   -4.862113022
   -1.623744518   -0.176493969   11.061563626   -6.358623863   -4.851288969
   -1.588445724   -0.176493969   10.796216603   -8.823319169   -3.672493691
   -1.553146930   -0.176493969   10.434455478  -11.660138121   -1.322088479
   -1.517848136   -0.176493969    9.977531315  -13.951146836    1.839667802
   -1.482549342   -0.176493969    9.480802803  -13.711306838    4.987652356
