#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.352987939   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.317689145   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.282390351   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.247091557   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.211792763   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.176493969   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.141195175   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.105896382   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.070597588   -1.447250548    7.184538311   -0.000000000   -0.000000000
   -0.035298794   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.000000000   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.035298794   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.070597588   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.105896382   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.141195175   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.176493969   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.211792763   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.247091557   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.282390351   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.317689145   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.352987939   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.388286732   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.423585526   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.458884320   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.494183114   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.529481908   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.564780702   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.600079496   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.635378289   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.670677083   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.705975877   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.741274671   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.776573465   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.811872259   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.847171053   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.882469847   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.917768640   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.953067434   -1.447250548    7.184538311   -0.000000000   -0.000000000
    0.988366228   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.023665022   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.058963816   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.094262610   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.129561404   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.164860197   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.200158991   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.235457785   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.270756579   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.306055373   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.341354167   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.376652961   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.411951754   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.447250548   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.482549342   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.517848136   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.553146930   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.588445724   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.623744518   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.659043311   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.694342105   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.729640899   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.764939693   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.800238487   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.835537281   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.870836075   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.906134868   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.941433662   -1.447250548    7.184538311   -0.000000000   -0.000000000
    1.976732456   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.012031250   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.047330044   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.082628838   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.117927632   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.153226425   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.188525219   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.223824013   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.259122807   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.294421601   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.329720395   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.365019189   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.400317983   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.435616776   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.470915570   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.506214364   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.541513158   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.576811952   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.612110746   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.647409540   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.682708333   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.718007127   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.753305921   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.788604715   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.823903509   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.859202303   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.894501097   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.929799890   -1.447250548    7.184538311   -0.000000000   -0.000000000
    2.965098684   -1.447250548    7.184538311   -0.000000000   -0.000000000
    3.000397478   -1.447250548    7.184538311   -0.000000000   -0.000000000
    3.035696272   -1.447250548    7.184538311   -0.000000000   -0.000000000
    3.070995066   -1.447250548    7.184538311   -0.000000000   -0.000000000
    3.106293860   -1.447250548    7.184538311   -0.000000000   -0.000000000

   -3.141592654   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -3.106293860   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -3.070995066   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -3.035696272   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -3.000397478   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.965098684   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.929799890   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.894501097   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.859202303   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.823903509   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -2.788604715   -1.411951754    7.184386061   -0.086814898   -0.005640369
   -2.753305921   -1.411951754    7.178836657   -0.253286376   -0.018295923
   -2.718007127   -1.411951754    7.163884471   -0.644247714   -0.052394760
   -2.682708333   -1.411951754    7.128773105   -1.423782653   -0.132467115
   -2.647409540   -1.411951754    7.057071319   -2.762932804   -0.220441367
   -2.612110746   -1.411951754    6.929432378   -4.517579859   -0.452255625
   -2.576811952   -1.411951754    6.738182962   -6.255046525   -0.814126540
   -2.541513158   -1.411951754    6.497003071   -7.253814598   -1.317067014
   -2.506214364   -1.411951754    6.246171660   -6.656643557   -1.879713776
   -2.470915570   -1.411951754    6.047849148   -4.326786690   -2.429764408
   -2.435616776   -1.411951754    5.952348328   -1.031090858   -2.925567089
   -2.400317983   -1.411951754    5.968121719    1.716065280   -3.362051204
   -2.365019189   -1.411951754    6.053442141    2.732708757   -3.884186702
   -2.329720395   -1.411951754    6.137698787    1.756665720   -4.617183617
   -2.294421601   -1.411951754    6.162074850   -0.524669631   -5.234607415
   -2.259122807   -1.411951754    6.101961427   -2.815730055   -5.324851710
   -2.223824013   -1.411951754    5.970788159   -4.533408618   -4.536893919
   -2.188525219   -1.411951754    5.792775010   -5.428567558   -2.675010615
   -2.153226425   -1.411951754    5.592778033   -5.799309771   -0.072118471
   -2.117927632   -1.411951754    5.390722904   -5.552306006    2.475717144
   -2.082628838   -1.411951754    5.207487004   -4.806961674    4.077459184
   -2.047330044   -1.411951754    5.059570280   -3.554697037    4.150317105
   -2.012031250   -1.411951754    4.952708561   -2.575118647    2.804728186
   -1.976732456   -1.411951754    4.870380644   -2.105944654    0.650628507
   -1.941433662   -1.411951754    4.794287801   -2.213834668   -1.474165788
   -1.906134868   -1.411951754    4.720571383   -1.865725693   -2.881139537
   -1.870836075   -1.411951754    4.662233625   -1.290448832   -3.240747148
   -1.835537281   -1.411951754    4.628716465   -0.644613114   -2.451105472
   -1.800238487   -1.411951754    4.597775139   -1.521125544   -0.994847600
   -1.764939693   -1.411951754    4.493555876   -4.791866326    0.901484956
   -1.729640899   -1.411951754    4.240171794   -9.774215325    2.664333245
   -1.694342105   -1.411951754    3.799455299  -15.133487112    3.913158517
   -1.659043311   -1.411951754    3.196724169  -18.597369020    4.321478383
   -1.623744518   -1.411951754    2.533876989  -18.317639546    3.970456495
   -1.588445724   -1.411951754    1.944765931  -14.542040619    2.797180832
   -1.553146930   -1.411951754    1.539598984   -8.140819071    1.364902636
   -1.517848136   -1.411951754    1.377048243   -1.050642385   -0.138096514
   -1.482549342   -1.411951754    1.451552123    4.868661246   -1.401857297
   -1.447250548   -1.411951754    1.692907232    8.476550516   -2.559437001
   -1.411951754   -1.411951754    2.019770604    9.482165336   -3.363786261
   -1.376652961   -1.411951754    2.340091821    8.399158526   -3.861353894
   -1.341354167   -1.411951754    2.597058325    6.030523845   -3.599995386
   -1.306055373   -1.411951754    2.765382391    3.550755537   -2.809765181
   -1.270756579   -1.411951754    2.862563950    2.224123354   -1.361033595
   -1.235457785   -1.411951754    2.947702469    2.974008148    0.288065232
   -1.200158991   -1.411951754    3.096478775    5.829194801    1.604199686
   -1.164860197   -1.411951754    3.375762401   10.344492491    2.422509385
   -1.129561404   -1.411951754    3.828674880   15.179735931    2.661903515
   -1.094262610   -1.411951754    4.425258963   18.193858862    2.135893573
   -1.058963816   -1.411951754    5.079041577   18.318157396    1.149078065
   -1.023665022   -1.411951754    5.686241464   15.723269464   -0.298301273
   -0.988366228   -1.411951754    6.169392337   11.516578827   -1.923382407
   -0.953067434   -1.411951754    6.499099657    7.270265799   -3.389720270
   -0.917768640   -1.411951754    6.694163824    4.035322004   -4.478071016
   -0.882469847   -1.411951754    6.804371159    2.379235527   -4.936045547
   -0.847171053   -1.411951754    6.874521051    1.677459789   -4.871345647
   -0.811872259   -1.411951754    6.923667661    1.135525138   -4.448520932
   -0.776573465   -1.411951754    6.952274074    0.536076061   -4.172891498
   -0.741274671   -1.411951754    6.963948334    0.126753823   -4.048563589
   -0.705975877   -1.411951754    6.963339509   -0.108277486   -4.130776468
   -0.670677083   -1.411951754    6.960783794    0.027806106   -4.223690874
   -0.635378289   -1.411951754    6.968973888    0.469247522   -4.095345948
   -0.600079496   -1.411951754    6.994545133    0.964741166   -3.629237908
   -0.564780702   -1.411951754    7.033817460    1.216544641   -2.859350568
   -0.529481908   -1.411951754    7.078243434    1.246799324   -2.029320009
   -0.494183114   -1.411951754    7.118803834    1.021435187   -1.271511719
   -0.458884320   -1.411951754    7.149213256    0.697910706   -0.703358749
   -0.423585526   -1.411951754    7.168474364    0.405730873   -0.343494761
   -0.388286732   -1.411951754    7.178932628    0.202911809   -0.148098288
   -0.352987939   -1.411951754    7.183842099    0.087887226   -0.056372417
   -0.317689145   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.282390351   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.247091557   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.211792763   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.176493969   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.141195175   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.105896382   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.070597588   -1.411951754    7.184538311   -0.000000000   -0.000000000
   -0.035298794   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.000000000   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.035298794   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.070597588   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.105896382   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.141195175   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.176493969   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.211792763   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.247091557   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.282390351   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.317689145   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.352987939   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.388286732   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.423585526   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.458884320   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.494183114   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.529481908   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.564780702   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.600079496   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.635378289   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.670677083   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.705975877   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.741274671   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.776573465   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.811872259   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.847171053   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.882469847   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.917768640   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.953067434   -1.411951754    7.184538311   -0.000000000   -0.000000000
    0.988366228   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.023665022   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.058963816   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.094262610   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.129561404   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.164860197   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.200158991   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.235457785   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.270756579   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.306055373   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.341354167   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.376652961   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.411951754   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.447250548   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.482549342   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.517848136   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.553146930   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.588445724   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.623744518   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.659043311   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.694342105   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.729640899   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.764939693   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.800238487   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.835537281   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.870836075   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.906134868   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.941433662   -1.411951754    7.184538311   -0.000000000   -0.000000000
    1.976732456   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.012031250   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.047330044   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.082628838   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.117927632   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.153226425   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.188525219   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.223824013   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.259122807   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.294421601   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.329720395   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.365019189   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.400317983   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.435616776   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.470915570   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.506214364   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.541513158   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.576811952   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.612110746   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.647409540   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.682708333   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.718007127   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.753305921   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.788604715   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.823903509   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.859202303   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.894501097   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.929799890   -1.411951754    7.184538311   -0.000000000   -0.000000000
    2.965098684   -1.411951754    7.184538311   -0.000000000   -0.000000000
    3.000397478   -1.411951754    7.184538311   -0.000000000   -0.000000000
    3.035696272   -1.411951754    7.184538311   -0.000000000   -0.000000000
    3.070995066   -1.411951754    7.184538311   -0.000000000   -0.000000000
    3.106293860   -1.411951754    7.184538311   -0.000000000   -0.000000000

   -3.141592654   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -3.106293860   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -3.070995066   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -3.035696272   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -3.000397478   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.965098684   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.929799890   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.894501097   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.859202303   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.823903509   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -2.788604715   -1.376652961    7.184340636   -0.088409355    0.003146750
   -2.753305921   -1.376652961    7.178689311   -0.257938276    0.010207256
   -2.718007127   -1.376652961    7.163462511   -0.656080075    0.029230923
   -2.682708333   -1.376652961    7.127706284   -1.449932083    0.073903116
   -2.647409540   -1.376652961    7.054825853   -2.770280967    0.164956588
   -2.612110746   -1.376652961    6.926677069   -4.540642488    0.325059811
   -2.576811952   -1.376652961    6.734214047   -6.301680621    0.565514296
   -2.541513158   -1.376652961    6.489463136   -7.376699852    0.938984463
   -2.506214364   -1.376652961    6.233297859   -6.839860673    1.215021045
   -2.470915570   -1.376652961    6.026937379   -4.608109249    1.324158137
   -2.435616776   -1.376652961    5.918732879   -1.485114528    1.115141961
   -2.400317983   -1.376652961    5.915591170    0.989360215    0.441518874
   -2.365019189   -1.376652961    5.969872294    1.698145894   -0.731640619
   -2.329720395   -1.376652961    6.015298839    0.627991533   -2.126758402
   -2.294421601   -1.376652961    6.004100990   -1.291028855   -3.487724788
   -2.259122807   -1.376652961    5.928933264   -2.841415681   -4.230173340
   -2.223824013   -1.376652961    5.816069425   -3.410708358   -3.973532131
   -2.188525219   -1.376652961    5.698525436   -3.175063413   -2.442179476
   -2.153226425   -1.376652961    5.591036634   -2.959434849    0.127557297
   -2.117927632   -1.376652961    5.486359137   -3.033813141    3.012773366
   -2.082628838   -1.376652961    5.373555216   -3.449442554    5.328814301
   -2.047330044   -1.376652961    5.246636478   -3.733931299    6.407768206
   -2.012031250   -1.376652961    5.108838429   -4.033896980    6.013226332
   -1.976732456   -1.376652961    4.964790940   -4.082816749    4.674111399
   -1.941433662   -1.376652961    4.820735761   -4.057264119    2.994349870
   -1.906134868   -1.376652961    4.694825217   -2.925972716    1.544085346
   -1.870836075   -1.376652961    4.616648195   -1.435126926    0.638932136
   -1.835537281   -1.376652961    4.590933870   -0.111245101    0.444081726
   -1.800238487   -1.376652961    4.585797327   -0.554746576    0.382978026
   -1.764939693   -1.376652961    4.520516403   -3.594390724    0.631961674
   -1.729640899   -1.376652961    4.306810663   -8.697577135    1.065722425
   -1.694342105   -1.376652961    3.901439704  -14.131975576    1.957262554
   -1.659043311   -1.376652961    3.324627895  -18.072194928    2.893716308
   -1.623744518   -1.376652961    2.670730924  -18.356779118    3.881295021
   -1.588445724   -1.376652961    2.071192234  -15.107611480    4.354448743
   -1.553146930   -1.376652961    1.636826472   -9.194956470    4.104908345
   -1.517848136   -1.376652961    1.431961604   -2.377929185    3.178707638
   -1.482549342   -1.376652961    1.455919019    3.466192323    1.563943403
   -1.447250548   -1.376652961    1.649246752    7.232909497    0.056746916
   -1.411951754   -1.376652961    1.938183376    8.811906438   -1.276595114
   -1.376652961   -1.376652961    2.243342191    8.285996893   -1.769532141
   -1.341354167   -1.376652961    2.508584943    6.651743742   -1.454991382
   -1.306055373   -1.376652961    2.708163247    4.689279172   -0.596683839
   -1.270756579   -1.376652961    2.850995633    3.548406807    0.452008099
   -1.235457785   -1.376652961    2.975813133    3.913550220    1.154596847
   -1.200158991   -1.376652961    3.150173305    6.290600405    1.334763557
   -1.164860197   -1.376652961    3.435291077   10.224978103    0.820779447
   -1.129561404   -1.376652961    3.875383565   14.537270613   -0.062396143
   -1.094262610   -1.376652961    4.443376658   17.194354513   -1.098570047
   -1.058963816   -1.376652961    5.059296110   17.172381064   -2.273072219
   -1.023665022   -1.376652961    5.619576861   14.254681871   -3.561427847
   -0.988366228   -1.376652961    6.049041364   10.028211122   -4.913973955
   -0.953067434   -1.376652961    6.329112946    5.920193717   -6.281988430
   -0.917768640   -1.376652961    6.490441116    3.477686907   -7.040811013
   -0.882469847   -1.376652961    6.589181462    2.349126953   -7.232329765
   -0.847171053   -1.376652961    6.666394414    2.042265691   -6.854705601
   -0.811872259   -1.376652961    6.733139198    1.615965849   -6.341975736
   -0.776573465   -1.376652961    6.774486653    0.795309036   -5.850513206
   -0.741274671   -1.376652961    6.789860159    0.082673659   -5.778064840
   -0.705975877   -1.376652961    6.784343719   -0.298328682   -5.982895970
   -0.670677083   -1.376652961    6.776888065   -0.008910511   -6.173174299
   -0.635378289   -1.376652961    6.790233550    0.822732333   -6.013171992
   -0.600079496   -1.376652961    6.835971892    1.739935252   -5.340013256
   -0.564780702   -1.376652961    6.908636919    2.290539055   -4.247061562
   -0.529481908   -1.376652961    6.989501026    2.265471273   -2.990683488
   -0.494183114   -1.376652961    7.063200474    1.855977966   -1.873873556
   -0.458884320   -1.376652961    7.118455293    1.268124408   -1.036565641
   -0.423585526   -1.376652961    7.153453297    0.737225004   -0.506220855
   -0.388286732   -1.376652961    7.172456272    0.368696763   -0.218257891
   -0.352987939   -1.376652961    7.181376927    0.159693692   -0.083078103
   -0.317689145   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.282390351   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.247091557   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.211792763   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.176493969   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.141195175   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.105896382   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.070597588   -1.376652961    7.184538311   -0.000000000   -0.000000000
   -0.035298794   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.000000000   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.035298794   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.070597588   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.105896382   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.141195175   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.176493969   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.211792763   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.247091557   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.282390351   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.317689145   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.352987939   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.388286732   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.423585526   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.458884320   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.494183114   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.529481908   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.564780702   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.600079496   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.635378289   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.670677083   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.705975877   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.741274671   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.776573465   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.811872259   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.847171053   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.882469847   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.917768640   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.953067434   -1.376652961    7.184538311   -0.000000000   -0.000000000
    0.988366228   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.023665022   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.058963816   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.094262610   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.129561404   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.164860197   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.200158991   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.235457785   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.270756579   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.306055373   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.341354167   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.376652961   -1.376652961    7.184538311   -0.000000000   -0.000000000
