#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.729640899   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.764939693   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.800238487   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.835537281   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.870836075   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.906134868   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.941433662   -0.458884320   14.685890732   -0.000000000   -0.000000000
    1.976732456   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.012031250   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.047330044   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.082628838   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.117927632   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.153226425   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.188525219   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.223824013   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.259122807   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.294421601   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.329720395   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.365019189   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.400317983   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.435616776   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.470915570   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.506214364   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.541513158   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.576811952   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.612110746   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.647409540   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.682708333   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.718007127   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.753305921   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.788604715   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.823903509   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.859202303   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.894501097   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.929799890   -0.458884320   14.685890732   -0.000000000   -0.000000000
    2.965098684   -0.458884320   14.685890732   -0.000000000   -0.000000000
    3.000397478   -0.458884320   14.685890732   -0.000000000   -0.000000000
    3.035696272   -0.458884320   14.685003053   -0.109431301    0.015088048
    3.070995066   -0.458884320   14.678163340   -0.307226625    0.047249905
    3.106293860   -0.458884320   14.660430478   -0.751337735    0.130633790

   -3.141592654   -0.423585526   14.634241878   -1.269094687    0.444285611
   -3.106293860   -0.423585526   14.571911834   -2.324252827    0.957392950
   -3.070995066   -0.423585526   14.466956243   -3.640783994    1.821398184
   -3.035696272   -0.423585526   14.316594842   -4.803234616    3.059188727
   -3.000397478   -0.423585526   14.137171228   -5.177219729    4.536222395
   -2.965098684   -0.423585526   13.966841374   -4.231178212    5.938395295
   -2.929799890   -0.423585526   13.853975778   -2.045689262    6.870232027
   -2.894501097   -0.423585526   13.830775081    0.733153824    7.025200861
   -2.859202303   -0.423585526   13.898608914    2.912226654    6.371236874
   -2.823903509   -0.423585526   14.017257603    3.491260370    5.173707811
   -2.788604715   -0.423585526   14.122164786    2.151803968    3.867471747
   -2.753305921   -0.423585526   14.150137425   -0.695403330    2.965030252
   -2.718007127   -0.423585526   14.069961929   -3.840542424    2.635743244
   -2.682708333   -0.423585526   13.892790270   -5.920583717    2.888998576
   -2.647409540   -0.423585526   13.676681633   -5.929970656    3.571319817
   -2.612110746   -0.423585526   13.501469912   -3.653436777    4.396483054
   -2.576811952   -0.423585526   13.436600716    0.116008496    5.064116604
   -2.541513158   -0.423585526   13.505978183    3.753274959    5.442744924
   -2.506214364   -0.423585526   13.686518621    6.167540980    5.407372914
   -2.470915570   -0.423585526   13.914984138    6.366316793    5.236043444
   -2.435616776   -0.423585526   14.113126410    4.614813005    4.969381217
   -2.400317983   -0.423585526   14.225903620    1.544286161    4.996238040
   -2.365019189   -0.423585526   14.213257362   -2.379037322    5.264092972
   -2.329720395   -0.423585526   14.052273059   -6.820475741    5.751693345
   -2.294421601   -0.423585526   13.727400342  -11.658093640    6.145018352
   -2.259122807   -0.423585526   13.232998162  -16.324238871    6.066482265
   -2.223824013   -0.423585526   12.590318921  -19.888936010    5.419118473
   -2.188525219   -0.423585526   11.855249443  -21.371342423    4.180801645
   -2.153226425   -0.423585526   11.113266065  -20.243127386    2.525855740
   -2.117927632   -0.423585526   10.435042998  -18.024500685    1.002126255
   -2.082628838   -0.423585526    9.835153999  -16.324765756    0.398729561
   -2.047330044   -0.423585526    9.257899895  -16.849855456    1.319328367
   -2.012031250   -0.423585526    8.619826591  -19.631871163    4.587790068
   -1.976732456   -0.423585526    7.873719237  -22.458982478   10.050146407
   -1.941433662   -0.423585526    7.058522374  -22.978359133   16.811067799
   -1.906134868   -0.423585526    6.305627985  -18.964369494   23.318559010
   -1.870836075   -0.423585526    5.766290546  -11.071119109   27.303572533
   -1.835537281   -0.423585526    5.546324378   -1.425423804   27.780494338
   -1.800238487   -0.423585526    5.649172085    6.925375949   25.266590610
   -1.764939693   -0.423585526    5.996790168   12.100612861   21.180788100
   -1.729640899   -0.423585526    6.468930512   14.245626306   18.042721734
   -1.694342105   -0.423585526    6.968571201   13.849132491   16.925204516
   -1.659043311   -0.423585526    7.423270180   11.738987913   17.331881256
   -1.623744518   -0.423585526    7.781718801    8.233105218   17.900873372
   -1.588445724   -0.423585526    7.998575425    4.058852290   17.831645029
   -1.553146930   -0.423585526    8.067391378    0.005985123   16.117073485
   -1.517848136   -0.423585526    8.025720969   -2.081824055   13.664581176
   -1.482549342   -0.423585526    7.959011566   -1.340041937   11.148827287
   -1.447250548   -0.423585526    7.963669145    1.910355111    9.475968073
   -1.411951754   -0.423585526    8.095243617    5.600673272    9.221555761
   -1.376652961   -0.423585526    8.335440562    7.591370188    9.365393959
   -1.341354167   -0.423585526    8.597867739    6.789294990    9.382861904
   -1.306055373   -0.423585526    8.786565162    3.668960050    8.756759077
   -1.270756579   -0.423585526    8.855565186    0.320295537    7.961938380
   -1.235457785   -0.423585526    8.844720185   -0.463824569    7.749856802
   -1.200158991   -0.423585526    8.862596837    2.089842121    8.818103521
   -1.164860197   -0.423585526    9.025504559    7.407806526   11.174302988
   -1.129561404   -0.423585526    9.390572330   13.125282086   14.483707231
   -1.094262610   -0.423585526    9.924967442   16.722321063   17.964250355
   -1.058963816   -0.423585526   10.527267814   16.783558345   20.840534479
   -1.023665022   -0.423585526   11.077722700   14.025562355   22.894556945
   -0.988366228   -0.423585526   11.506011747   10.282479555   24.092277750
   -0.953067434   -0.423585526   11.812513839    7.487411415   24.355987678
   -0.917768640   -0.423585526   12.056409414    6.763965341   23.640171022
   -0.882469847   -0.423585526   12.310309076    7.899489507   21.740548436
   -0.847171053   -0.423585526   12.618126394    9.562191528   18.572078508
   -0.811872259   -0.423585526   12.988353044   11.192526707   14.800911445
   -0.776573465   -0.423585526   13.394715346   11.549188347   10.780649704
   -0.741274671   -0.423585526   13.785269423   10.356963258    7.206080043
   -0.705975877   -0.423585526   14.116090577    8.251012108    4.400624356
   -0.670677083   -0.423585526   14.363003524    5.735268288    2.431195468
   -0.635378289   -0.423585526   14.524285496    3.487945964    1.210701762
   -0.600079496   -0.423585526   14.615105793    1.754363638    0.499683148
   -0.564780702   -0.423585526   14.658046532    0.796889551    0.188816181
   -0.529481908   -0.423585526   14.677056800    0.334061629    0.069823328
   -0.494183114   -0.423585526   14.684569959    0.121917404    0.022795471
   -0.458884320   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.423585526   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.388286732   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.352987939   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.317689145   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.282390351   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.247091557   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.211792763   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.176493969   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.141195175   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.105896382   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.070597588   -0.423585526   14.685890732   -0.000000000   -0.000000000
   -0.035298794   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.000000000   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.035298794   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.070597588   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.105896382   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.141195175   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.176493969   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.211792763   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.247091557   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.282390351   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.317689145   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.352987939   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.388286732   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.423585526   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.458884320   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.494183114   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.529481908   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.564780702   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.600079496   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.635378289   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.670677083   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.705975877   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.741274671   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.776573465   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.811872259   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.847171053   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.882469847   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.917768640   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.953067434   -0.423585526   14.685890732   -0.000000000   -0.000000000
    0.988366228   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.023665022   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.058963816   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.094262610   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.129561404   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.164860197   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.200158991   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.235457785   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.270756579   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.306055373   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.341354167   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.376652961   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.411951754   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.447250548   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.482549342   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.517848136   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.553146930   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.588445724   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.623744518   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.659043311   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.694342105   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.729640899   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.764939693   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.800238487   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.835537281   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.870836075   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.906134868   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.941433662   -0.423585526   14.685890732   -0.000000000   -0.000000000
    1.976732456   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.012031250   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.047330044   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.082628838   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.117927632   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.153226425   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.188525219   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.223824013   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.259122807   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.294421601   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.329720395   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.365019189   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.400317983   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.435616776   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.470915570   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.506214364   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.541513158   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.576811952   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.612110746   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.647409540   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.682708333   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.718007127   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.753305921   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.788604715   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.823903509   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.859202303   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.894501097   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.929799890   -0.423585526   14.685890732   -0.000000000   -0.000000000
    2.965098684   -0.423585526   14.685890732   -0.000000000   -0.000000000
    3.000397478   -0.423585526   14.685890732   -0.000000000   -0.000000000
    3.035696272   -0.423585526   14.685657953   -0.087096256    0.021023184
    3.070995066   -0.423585526   14.680214233   -0.244521345    0.065836447
    3.106293860   -0.423585526   14.666100667   -0.597988905    0.182020779

   -3.141592654   -0.388286732   14.650289335   -0.891740821    0.446042867
   -3.106293860   -0.388286732   14.606492568   -1.633157199    0.961179669
   -3.070995066   -0.388286732   14.532744576   -2.558229691    1.828602251
   -3.035696272   -0.388286732   14.427091782   -3.375036099    3.071288553
   -3.000397478   -0.388286732   14.301018163   -3.637820109    4.554164244
   -2.965098684   -0.388286732   14.181334356   -2.973075510    5.961883074
   -2.929799890   -0.388286732   14.102267495   -1.453068431    6.905043620
   -2.894501097   -0.388286732   14.084974271    0.470216310    7.077411016
   -2.859202303   -0.388286732   14.130009541    1.933803934    6.465384935
   -2.823903509   -0.388286732   14.207304339    2.208600664    5.366009566
   -2.788604715   -0.388286732   14.268840497    1.052664968    4.260866322
   -2.753305921   -0.388286732   14.269056253   -1.153604725    3.599425038
   -2.718007127   -0.388286732   14.183775263   -3.603320195    3.720965701
   -2.682708333   -0.388286732   14.025855296   -5.109039675    4.434950641
   -2.647409540   -0.388286732   13.841500677   -4.961069866    5.591549796
   -2.612110746   -0.388286732   13.698276511   -2.872486963    6.575325387
   -2.576811952   -0.388286732   13.652943614    0.405900724    7.038407936
   -2.541513158   -0.388286732   13.724436530    3.531247893    6.832251102
   -2.506214364   -0.388286732   13.888907844    5.518178036    6.022424650
   -2.470915570   -0.388286732   14.093090430    5.571422974    4.919971385
   -2.435616776   -0.388286732   14.267980916    4.111504723    3.868916616
   -2.400317983   -0.388286732   14.369357004    1.393670425    3.318792964
   -2.365019189   -0.388286732   14.357255339   -2.186538996    3.057863141
   -2.329720395   -0.388286732   14.206780840   -6.479413914    3.207534761
   -2.294421601   -0.388286732   13.891846813  -11.479863176    3.382104133
   -2.259122807   -0.388286732   13.399109796  -16.344300083    3.588999793
   -2.223824013   -0.388286732   12.743690302  -20.484750536    3.575856121
   -2.188525219   -0.388286732   11.985392002  -22.038858515    3.425582669
   -2.153226425   -0.388286732   11.215421291  -21.103425267    3.528030473
   -2.117927632   -0.388286732   10.514340153  -18.488717270    3.703231015
   -2.082628838   -0.388286732    9.915549345  -15.641772859    4.397751173
   -2.047330044   -0.388286732    9.386889813  -14.538404312    6.109230789
   -2.012031250   -0.388286732    8.863778097  -15.324600054    9.241902905
   -1.976732456   -0.388286732    8.300394526  -16.468014625   13.958437963
   -1.941433662   -0.388286732    7.715264550  -16.284987326   19.931207281
   -1.906134868   -0.388286732    7.176011293  -13.729838663   25.519254232
   -1.870836075   -0.388286732    6.772937223   -8.850874102   28.888217718
   -1.835537281   -0.388286732    6.563972825   -2.931172155   28.982433712
   -1.800238487   -0.388286732    6.565131907    2.756976577   25.846991781
   -1.764939693   -0.388286732    6.753604975    7.660193516   21.143395267
   -1.729640899   -0.388286732    7.085799955   11.006777381   16.606284639
   -1.694342105   -0.388286732    7.502356266   12.332335462   13.391288003
   -1.659043311   -0.388286732    7.930549465   11.576853895   11.706205579
   -1.623744518   -0.388286732    8.288068300    8.266664783   10.735141426
   -1.588445724   -0.388286732    8.486831360    2.957900698   10.022006311
   -1.553146930   -0.388286732    8.501633888   -1.908808258    8.717217537
   -1.517848136   -0.388286732    8.385958764   -4.237113716    6.931952491
   -1.482549342   -0.388286732    8.243058088   -3.220183827    5.188195797
   -1.447250548   -0.388286732    8.198632306    0.915027560    4.116350885
   -1.411951754   -0.388286732    8.312024141    5.326920534    3.402552746
   -1.376652961   -0.388286732    8.549291914    7.423613745    3.030207695
   -1.341354167   -0.388286732    8.799648364    6.276917260    2.537466656
   -1.306055373   -0.388286732    8.966040585    2.948944374    1.849919915
   -1.270756579   -0.388286732    9.007816868   -0.050084953    1.193480446
   -1.235457785   -0.388286732    9.000362386    0.241560422    1.531611450
   -1.200158991   -0.388286732    9.069728229    4.269288982    3.273480232
   -1.164860197   -0.388286732    9.334423180   10.922565919    6.517698579
   -1.129561404   -0.388286732    9.835827478   17.118480151   10.736788191
   -1.094262610   -0.388286732   10.507005091   20.280410344   14.857604345
   -1.058963816   -0.388286732   11.221217923   19.511064979   18.142127630
   -1.023665022   -0.388286732   11.847499871   15.708746933   20.377448425
   -0.988366228   -0.388286732   12.318390812   10.966521886   21.513992258
   -0.953067434   -0.388286732   12.636065169    7.341115413   21.795153916
   -0.917768640   -0.388286732   12.857650892    5.574920268   21.207137723
   -0.882469847   -0.388286732   13.048058315    5.377343242   19.502135208
   -0.847171053   -0.388286732   13.256655499    6.433686638   17.100038139
   -0.811872259   -0.388286732   13.502171135    7.442381608   13.892180120
   -0.776573465   -0.388286732   13.775807724    7.888183891   10.461996693
   -0.741274671   -0.388286732   14.043904169    7.216596287    7.193101325
   -0.705975877   -0.388286732   14.276486691    5.853387041    4.518256626
   -0.670677083   -0.388286732   14.452901060    4.128223911    2.561913292
   -0.635378289   -0.388286732   14.569627599    2.539314753    1.305193499
   -0.600079496   -0.388286732   14.633959446    1.241705817    0.531090985
   -0.564780702   -0.388286732   14.665487333    0.600322261    0.222455715
   -0.529481908   -0.388286732   14.679808373    0.251659257    0.082263068
   -0.494183114   -0.388286732   14.685468275    0.091844260    0.026856718
   -0.458884320   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.423585526   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.388286732   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.352987939   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.317689145   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.282390351   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.247091557   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.211792763   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.176493969   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.141195175   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.105896382   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.070597588   -0.388286732   14.685890732   -0.000000000   -0.000000000
   -0.035298794   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.000000000   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.035298794   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.070597588   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.105896382   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.141195175   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.176493969   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.211792763   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.247091557   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.282390351   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.317689145   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.352987939   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.388286732   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.423585526   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.458884320   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.494183114   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.529481908   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.564780702   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.600079496   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.635378289   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.670677083   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.705975877   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.741274671   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.776573465   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.811872259   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.847171053   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.882469847   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.917768640   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.953067434   -0.388286732   14.685890732   -0.000000000   -0.000000000
    0.988366228   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.023665022   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.058963816   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.094262610   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.129561404   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.164860197   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.200158991   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.235457785   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.270756579   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.306055373   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.341354167   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.376652961   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.411951754   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.447250548   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.482549342   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.517848136   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.553146930   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.588445724   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.623744518   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.659043311   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.694342105   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.729640899   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.764939693   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.800238487   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.835537281   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.870836075   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.906134868   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.941433662   -0.388286732   14.685890732   -0.000000000   -0.000000000
    1.976732456   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.012031250   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.047330044   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.082628838   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.117927632   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.153226425   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.188525219   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.223824013   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.259122807   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.294421601   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.329720395   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.365019189   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.400317983   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.435616776   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.470915570   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.506214364   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.541513158   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.576811952   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.612110746   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.647409540   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.682708333   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.718007127   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.753305921   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.788604715   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.823903509   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.859202303   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.894501097   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.929799890   -0.388286732   14.685890732   -0.000000000   -0.000000000
    2.965098684   -0.388286732   14.685890732   -0.000000000   -0.000000000
    3.000397478   -0.388286732   14.685890732   -0.000000000   -0.000000000
    3.035696272   -0.388286732   14.685890732   -0.000000000   -0.000000000
    3.070995066   -0.388286732   14.682592225   -0.171815127    0.066096846
    3.106293860   -0.388286732   14.672675200   -0.420182294    0.182740715

   -3.141592654   -0.352987939   14.664686879   -0.553184454    0.359739194
   -3.106293860   -0.352987939   14.637517897   -1.013116313    0.775203516
   -3.070995066   -0.352987939   14.591768906   -1.586977809    1.474790760
   -3.035696272   -0.352987939   14.526228020   -2.093677284    2.477032923
   -3.000397478   -0.352987939   14.448019235   -2.256693293    3.672990855
   -2.965098684   -0.352987939   14.373774320   -1.844324172    4.808333832
   -2.929799890   -0.352987939   14.324802731   -0.848775654    5.557200603
   -2.894501097   -0.352987939   14.313782442    0.257511379    5.726865672
   -2.859202303   -0.352987939   14.339720171    1.114049803    5.267612372
   -2.823903509   -0.352987939   14.383048701    1.184063192    4.460338558
   -2.788604715   -0.352987939   14.411959283    0.303637346    3.728168638
   -2.753305921   -0.352987939   14.396088780   -1.277874802    3.469672096
   -2.718007127   -0.352987939   14.320572988   -2.953022850    3.885936618
   -2.682708333   -0.352987939   14.195378422   -3.993808037    4.966130375
