#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.058963816   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.094262610   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.129561404   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.164860197   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.200158991   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.235457785   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.270756579   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.306055373   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.341354167   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.376652961   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.411951754   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.447250548   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.482549342   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.517848136   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.553146930   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.588445724   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.623744518   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.659043311   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.694342105   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.729640899   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.764939693   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.800238487   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.835537281   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.870836075   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.906134868   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.941433662   -0.247091557   10.197133136   -0.000000000   -0.000000000
    1.976732456   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.012031250   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.047330044   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.082628838   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.117927632   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.153226425   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.188525219   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.223824013   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.259122807   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.294421601   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.329720395   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.365019189   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.400317983   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.435616776   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.470915570   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.506214364   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.541513158   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.576811952   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.612110746   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.647409540   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.682708333   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.718007127   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.753305921   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.788604715   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.823903509   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.859202303   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.894501097   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.929799890   -0.247091557   10.197133136   -0.000000000   -0.000000000
    2.965098684   -0.247091557   10.197133136   -0.000000000   -0.000000000
    3.000397478   -0.247091557   10.197133136   -0.000000000   -0.000000000
    3.035696272   -0.247091557   10.197133136   -0.000000000   -0.000000000
    3.070995066   -0.247091557   10.197133136   -0.000000000   -0.000000000
    3.106293860   -0.247091557   10.197133136   -0.000000000   -0.000000000

   -3.141592654   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -3.106293860   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -3.070995066   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -3.035696272   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -3.000397478   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.965098684   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.929799890   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.894501097   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.859202303   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.823903509   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.788604715   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.753305921   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.718007127   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.682708333   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.647409540   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.612110746   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.576811952   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.541513158   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.506214364   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -2.470915570   -0.211792763   10.195098663   -0.143020992    0.029493269
   -2.435616776   -0.211792763   10.186411298   -0.382247239    0.088319783
   -2.400317983   -0.211792763   10.163332744   -1.000126287    0.307971230
   -2.365019189   -0.211792763   10.111259857   -2.036999323    0.733656807
   -2.329720395   -0.211792763   10.013493847   -3.576202647    1.544966789
   -2.294421601   -0.211792763    9.855768005   -5.357795855    2.876143610
   -2.259122807   -0.211792763    9.636999786   -6.888279633    4.803962356
   -2.223824013   -0.211792763    9.383137071   -7.229612263    7.178402628
   -2.188525219   -0.211792763    9.146673957   -5.883708624    9.438985305
   -2.153226425   -0.211792763    8.984594376   -3.173136554   11.246129203
   -2.117927632   -0.211792763    8.924818410   -0.203495183   12.158479546
   -2.082628838   -0.211792763    8.959448006    1.891821833   12.277788184
   -2.047330044   -0.211792763    9.040516095    2.429764348   11.666621386
   -2.012031250   -0.211792763    9.114581167    1.526800161   10.742885647
   -1.976732456   -0.211792763    9.141581762   -0.041973058    9.435156771
   -1.941433662   -0.211792763    9.112163488   -1.605210667    7.741990333
   -1.906134868   -0.211792763    9.037056942   -2.514328254    5.809092071
   -1.870836075   -0.211792763    8.945521305   -2.509955678    3.930578661
   -1.835537281   -0.211792763    8.870655102   -1.601058602    2.424354117
   -1.800238487   -0.211792763    8.835911455   -0.337874536    1.309203497
   -1.764939693   -0.211792763    8.840435524    0.571711944    0.529614822
   -1.729640899   -0.211792763    8.862943218    0.437529109   -0.480563247
   -1.694342105   -0.211792763    8.857390151   -0.978285818   -1.853903842
   -1.659043311   -0.211792763    8.776803864   -3.812535992   -3.230233170
   -1.623744518   -0.211792763    8.581497403   -7.382961872   -3.951175622
   -1.588445724   -0.211792763    8.252551504  -11.208719868   -3.235496486
   -1.553146930   -0.211792763    7.801428084  -14.174376249   -1.024590673
   -1.517848136   -0.211792763    7.279284097  -14.937324491    2.444937511
   -1.482549342   -0.211792763    6.785076250  -12.496281599    6.422354516
   -1.447250548   -0.211792763    6.431142611   -7.105241744    9.927785103
   -1.411951754   -0.211792763    6.300688878   -0.192915940   12.370928984
   -1.376652961   -0.211792763    6.407342202    5.919597349   13.477221314
   -1.341354167   -0.211792763    6.688433293    9.522740403   13.034123714
   -1.306055373   -0.211792763    7.047674158   10.459330615   11.359167171
   -1.270756579   -0.211792763    7.409435275    9.866710076    8.812995023
   -1.235457785   -0.211792763    7.748773660    9.414245667    5.676455829
   -1.200158991   -0.211792763    8.085620914    9.806621169    2.561551451
   -1.164860197   -0.211792763    8.445551858   10.570270264    0.033434312
   -1.129561404   -0.211792763    8.828742070   10.991865673   -1.587581594
   -1.094262610   -0.211792763    9.205233828   10.228763119   -2.236983934
   -1.058963816   -0.211792763    9.536281371    8.391527869   -2.038592901
   -1.023665022   -0.211792763    9.793173651    6.065362053   -1.411928411
   -0.988366228   -0.211792763    9.968854979    3.940578691   -0.671039800
   -0.953067434   -0.211792763   10.076742289    2.233746074   -0.117968325
   -0.917768640   -0.211792763   10.136244817    1.222275892    0.217031678
   -0.882469847   -0.211792763   10.168191841    0.647115177    0.315806333
   -0.847171053   -0.211792763   10.185139449    0.346168488    0.277301708
   -0.811872259   -0.211792763   10.191665089    0.120433948    0.215967665
   -0.776573465   -0.211792763   10.195213858    0.080530951    0.117570914
   -0.741274671   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.705975877   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.670677083   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.635378289   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.600079496   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.564780702   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.529481908   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.494183114   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.458884320   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.423585526   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.388286732   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.352987939   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.317689145   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.282390351   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.247091557   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.211792763   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.176493969   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.141195175   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.105896382   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.070597588   -0.211792763   10.197133136   -0.000000000   -0.000000000
   -0.035298794   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.000000000   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.035298794   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.070597588   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.105896382   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.141195175   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.176493969   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.211792763   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.247091557   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.282390351   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.317689145   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.352987939   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.388286732   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.423585526   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.458884320   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.494183114   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.529481908   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.564780702   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.600079496   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.635378289   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.670677083   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.705975877   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.741274671   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.776573465   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.811872259   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.847171053   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.882469847   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.917768640   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.953067434   -0.211792763   10.197133136   -0.000000000   -0.000000000
    0.988366228   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.023665022   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.058963816   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.094262610   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.129561404   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.164860197   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.200158991   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.235457785   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.270756579   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.306055373   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.341354167   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.376652961   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.411951754   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.447250548   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.482549342   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.517848136   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.553146930   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.588445724   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.623744518   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.659043311   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.694342105   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.729640899   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.764939693   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.800238487   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.835537281   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.870836075   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.906134868   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.941433662   -0.211792763   10.197133136   -0.000000000   -0.000000000
    1.976732456   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.012031250   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.047330044   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.082628838   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.117927632   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.153226425   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.188525219   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.223824013   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.259122807   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.294421601   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.329720395   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.365019189   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.400317983   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.435616776   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.470915570   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.506214364   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.541513158   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.576811952   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.612110746   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.647409540   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.682708333   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.718007127   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.753305921   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.788604715   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.823903509   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.859202303   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.894501097   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.929799890   -0.211792763   10.197133136   -0.000000000   -0.000000000
    2.965098684   -0.211792763   10.197133136   -0.000000000   -0.000000000
    3.000397478   -0.211792763   10.197133136   -0.000000000   -0.000000000
    3.035696272   -0.211792763   10.197133136   -0.000000000   -0.000000000
    3.070995066   -0.211792763   10.197133136   -0.000000000   -0.000000000
    3.106293860   -0.211792763   10.197133136   -0.000000000   -0.000000000

   -3.141592654   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -3.106293860   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -3.070995066   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -3.035696272   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -3.000397478   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.965098684   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.929799890   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.894501097   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.859202303   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.823903509   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.788604715   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.753305921   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.718007127   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.682708333   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.647409540   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.612110746   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.576811952   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.541513158   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.506214364   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -2.470915570   -0.176493969   10.196231805   -0.105812146    0.033194727
   -2.435616776   -0.176493969   10.189804575   -0.282800448    0.099404073
   -2.400317983   -0.176493969   10.173942986   -0.657604710    0.262800360
   -2.365019189   -0.176493969   10.137377484   -1.443935221    0.721793659
   -2.329720395   -0.176493969   10.068223036   -2.524935988    1.506402916
   -2.294421601   -0.176493969    9.957130499   -3.765278771    2.778110716
   -2.259122807   -0.176493969    9.805116983   -4.795530257    4.579941004
   -2.223824013   -0.176493969    9.629776453   -4.958410901    6.663465349
   -2.188525219   -0.176493969    9.469217797   -3.937709990    8.643154355
   -2.153226425   -0.176493969    9.363224683   -2.014148630   10.045104484
   -2.117927632   -0.176493969    9.330808426    0.128076280   10.584936535
   -2.082628838   -0.176493969    9.361576384    1.465413772   10.363044279
   -2.047330044   -0.176493969    9.417014505    1.449843750    9.502460030
   -2.012031250   -0.176493969    9.449831897    0.240596490    8.207558821
   -1.976732456   -0.176493969    9.425774906   -1.684259897    6.674257022
   -1.941433662   -0.176493969    9.332115998   -3.555979152    4.833887444
   -1.906134868   -0.176493969    9.185657135   -4.555796961    2.838278412
   -1.870836075   -0.176493969    9.025454622   -4.302179944    0.936534110
   -1.835537281   -0.176493969    8.895097537   -2.954054242   -0.619015507
   -1.800238487   -0.176493969    8.821330562   -1.293886610   -1.650352918
   -1.764939693   -0.176493969    8.799009441   -0.175039805   -2.302051252
   -1.729640899   -0.176493969    8.793474911   -0.406922380   -2.921249403
   -1.694342105   -0.176493969    8.751947227   -2.062319160   -3.653372364
   -1.659043311   -0.176493969    8.637745871   -4.470426967   -4.133600034
   -1.623744518   -0.176493969    8.433431548   -7.077974072   -3.953458964
   -1.588445724   -0.176493969    8.141383818   -9.412033840   -2.589035449
   -1.553146930   -0.176493969    7.779397378  -10.896911125    0.059113013
   -1.517848136   -0.176493969    7.386045030  -10.974176257    3.709734986
   -1.482549342   -0.176493969    7.032954513   -8.660984574    7.569119360
   -1.447250548   -0.176493969    6.801580264   -4.155576228   10.835372733
   -1.411951754   -0.176493969    6.753783347    1.445502853   12.913415065
   -1.376652961   -0.176493969    6.892331158    6.102426795   13.591947784
   -1.341354167   -0.176493969    7.156900077    8.452722154   13.056773387
   -1.306055373   -0.176493969    7.460704844    8.437736381   11.608545311
   -1.270756579   -0.176493969    7.738049387    7.222209438    9.430788905
   -1.235457785   -0.176493969    7.974661669    6.406490095    6.830440171
   -1.200158991   -0.176493969    8.204443175    6.851198374    3.896561324
   -1.164860197   -0.176493969    8.469695584    8.258168047    1.150644814
   -1.129561404   -0.176493969    8.786036592    9.466935164   -0.975604128
   -1.094262610   -0.176493969    9.128493974    9.749325098   -2.172358939
   -1.058963816   -0.176493969    9.457241963    8.733272638   -2.458312945
   -1.023665022   -0.176493969    9.731587407    6.728465462   -2.051790724
   -0.988366228   -0.176493969    9.932013561    4.630068060   -1.371130319
   -0.953067434   -0.176493969   10.060583734    2.762446198   -0.745487937
   -0.917768640   -0.176493969   10.134176754    1.497493901   -0.286084765
   -0.882469847   -0.176493969   10.172259231    0.734161853   -0.046974879
   -0.847171053   -0.176493969   10.190113963    0.257108315    0.032143188
   -0.811872259   -0.176493969   10.196534417    0.121831302    0.048865744
   -0.776573465   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.741274671   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.705975877   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.670677083   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.635378289   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.600079496   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.564780702   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.529481908   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.494183114   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.458884320   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.423585526   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.388286732   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.352987939   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.317689145   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.282390351   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.247091557   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.211792763   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.176493969   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.141195175   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.105896382   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.070597588   -0.176493969   10.197133136   -0.000000000   -0.000000000
   -0.035298794   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.000000000   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.035298794   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.070597588   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.105896382   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.141195175   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.176493969   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.211792763   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.247091557   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.282390351   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.317689145   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.352987939   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.388286732   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.423585526   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.458884320   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.494183114   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.529481908   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.564780702   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.600079496   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.635378289   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.670677083   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.705975877   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.741274671   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.776573465   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.811872259   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.847171053   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.882469847   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.917768640   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.953067434   -0.176493969   10.197133136   -0.000000000   -0.000000000
    0.988366228   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.023665022   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.058963816   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.094262610   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.129561404   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.164860197   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.200158991   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.235457785   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.270756579   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.306055373   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.341354167   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.376652961   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.411951754   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.447250548   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.482549342   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.517848136   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.553146930   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.588445724   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.623744518   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.659043311   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.694342105   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.729640899   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.764939693   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.800238487   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.835537281   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.870836075   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.906134868   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.941433662   -0.176493969   10.197133136   -0.000000000   -0.000000000
    1.976732456   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.012031250   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.047330044   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.082628838   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.117927632   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.153226425   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.188525219   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.223824013   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.259122807   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.294421601   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.329720395   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.365019189   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.400317983   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.435616776   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.470915570   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.506214364   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.541513158   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.576811952   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.612110746   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.647409540   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.682708333   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.718007127   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.753305921   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.788604715   -0.176493969   10.197133136   -0.000000000   -0.000000000
