#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.705975877   -1.129561404   10.484144856   16.352312405    5.750824074
   -0.670677083   -1.129561404   11.107616002   18.709351931    5.663897074
   -0.635378289   -1.129561404   11.789206488   19.566050128    6.096898602
   -0.600079496   -1.129561404   12.461621809   18.305426795    6.507081282
   -0.564780702   -1.129561404   13.064101967   15.611705014    6.251778979
   -0.529481908   -1.129561404   13.548614260   11.901823333    5.331475204
   -0.494183114   -1.129561404   13.903199406    8.231794029    3.948715990
   -0.458884320   -1.129561404   14.139388541    5.254467700    2.614421652
   -0.423585526   -1.129561404   14.281824965    2.894464583    1.491571683
   -0.388286732   -1.129561404   14.357396442    1.456832682    0.803178394
   -0.352987939   -1.129561404   14.393032189    0.637893090    0.372783076
   -0.317689145   -1.129561404   14.408406147    0.274610655    0.147629101
   -0.282390351   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.247091557   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.211792763   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.176493969   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.141195175   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.105896382   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.070597588   -1.129561404   14.413298205   -0.000000000   -0.000000000
   -0.035298794   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.000000000   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.035298794   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.070597588   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.105896382   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.141195175   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.176493969   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.211792763   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.247091557   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.282390351   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.317689145   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.352987939   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.388286732   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.423585526   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.458884320   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.494183114   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.529481908   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.564780702   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.600079496   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.635378289   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.670677083   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.705975877   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.741274671   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.776573465   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.811872259   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.847171053   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.882469847   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.917768640   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.953067434   -1.129561404   14.413298205   -0.000000000   -0.000000000
    0.988366228   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.023665022   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.058963816   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.094262610   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.129561404   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.164860197   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.200158991   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.235457785   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.270756579   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.306055373   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.341354167   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.376652961   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.411951754   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.447250548   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.482549342   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.517848136   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.553146930   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.588445724   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.623744518   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.659043311   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.694342105   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.729640899   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.764939693   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.800238487   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.835537281   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.870836075   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.906134868   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.941433662   -1.129561404   14.413298205   -0.000000000   -0.000000000
    1.976732456   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.012031250   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.047330044   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.082628838   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.117927632   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.153226425   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.188525219   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.223824013   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.259122807   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.294421601   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.329720395   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.365019189   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.400317983   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.435616776   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.470915570   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.506214364   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.541513158   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.576811952   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.612110746   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.647409540   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.682708333   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.718007127   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.753305921   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.788604715   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.823903509   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.859202303   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.894501097   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.929799890   -1.129561404   14.413298205   -0.000000000   -0.000000000
    2.965098684   -1.129561404   14.413298205   -0.000000000   -0.000000000
    3.000397478   -1.129561404   14.413298205   -0.000000000   -0.000000000
    3.035696272   -1.129561404   14.413298205   -0.000000000   -0.000000000
    3.070995066   -1.129561404   14.413298205   -0.000000000   -0.000000000
    3.106293860   -1.129561404   14.412249018   -0.063957760   -0.096229248

   -3.141592654   -1.094262610   14.393070780   -0.513591885   -0.480960979
   -3.106293860   -1.094262610   14.367617116   -0.986719369   -0.785052258
   -3.070995066   -1.094262610   14.321353641   -1.679408763   -1.319541430
   -3.035696272   -1.094262610   14.246009615   -2.625577160   -2.091002127
   -3.000397478   -1.094262610   14.134414731   -3.754355254   -3.091756229
   -2.965098684   -1.094262610   13.984862412   -4.645613248   -4.298950201
   -2.929799890   -1.094262610   13.812543505   -4.994712354   -5.518023067
   -2.894501097   -1.094262610   13.643914883   -4.411765016   -6.378562010
   -2.859202303   -1.094262610   13.509364173   -3.142438971   -6.509829831
   -2.823903509   -1.094262610   13.422375069   -1.849191317   -5.727003093
   -2.788604715   -1.094262610   13.370529462   -1.241420229   -4.229436872
   -2.753305921   -1.094262610   13.321399013   -1.674818499   -2.479542525
   -2.718007127   -1.094262610   13.242915398   -2.767030364   -1.119030531
   -2.682708333   -1.094262610   13.127820993   -3.709852866   -0.734148272
   -2.647409540   -1.094262610   12.987785363   -4.176334193   -0.894636246
   -2.612110746   -1.094262610   12.829205891   -4.870510445   -0.801973663
   -2.576811952   -1.094262610   12.634137165   -6.376758926    0.012554165
   -2.541513158   -1.094262610   12.364529890   -9.025065016    2.025696644
   -2.506214364   -1.094262610   11.995059195  -11.723058211    5.045905032
   -2.470915570   -1.094262610   11.557482345  -12.596263941    8.195735778
   -2.435616776   -1.094262610   11.142526325  -10.356211000   10.507051209
   -2.400317983   -1.094262610   10.850292352   -6.049684985   11.524139811
   -2.365019189   -1.094262610   10.709061839   -2.423485479   10.853355532
   -2.329720395   -1.094262610   10.644361204   -1.950291140    8.838086744
   -2.294421601   -1.094262610   10.522230457   -5.497497986    5.731136658
   -2.259122807   -1.094262610   10.233534173  -10.917228376    1.704221847
   -2.223824013   -1.094262610    9.762787217  -15.378004575   -2.538734646
   -2.188525219   -1.094262610    9.181716937  -17.107476075   -6.087256729
   -2.153226425   -1.094262610    8.582599005  -16.608821467   -7.887671308
   -2.117927632   -1.094262610    8.020391937  -15.160009498   -6.829562361
   -2.082628838   -1.094262610    7.500899847  -14.260630289   -3.637183873
   -2.047330044   -1.094262610    7.003737699  -14.243536453    0.467218829
   -2.012031250   -1.094262610    6.487767666  -14.884269860    3.853378540
   -1.976732456   -1.094262610    5.950000195  -15.546165308    5.093649716
   -1.941433662   -1.094262610    5.403950797  -15.106480986    4.503587826
   -1.906134868   -1.094262610    4.894096897  -13.297141511    3.596624925
   -1.870836075   -1.094262610    4.487399672   -9.660704408    3.607574209
   -1.835537281   -1.094262610    4.222226946   -5.389747292    5.105530158
   -1.800238487   -1.094262610    4.073593983   -3.108094081    7.292694925
   -1.764939693   -1.094262610    3.978087617   -2.746710043    9.094347984
   -1.729640899   -1.094262610    3.851171167   -4.843905511    9.161699595
   -1.694342105   -1.094262610    3.609494399   -9.022520400    7.339434387
   -1.659043311   -1.094262610    3.199750717  -14.196738757    4.579317181
   -1.623744518   -1.094262610    2.614891322  -18.653323496    2.408142351
   -1.588445724   -1.094262610    1.902173627  -21.111708801    1.870996660
   -1.553146930   -1.094262610    1.172740827  -19.500584217    3.185979642
   -1.517848136   -1.094262610    0.570055917  -13.837965693    6.009007922
   -1.482549342   -1.094262610    0.232490895   -5.008128648    8.690633682
   -1.447250548   -1.094262610    0.216347184    3.671086620   10.505026083
   -1.411951754   -1.094262610    0.459507052    9.491621457   10.400563208
   -1.376652961   -1.094262610    0.835168337   11.192354078    7.792835778
   -1.341354167   -1.094262610    1.228772216   10.874203470    2.643996677
   -1.306055373   -1.094262610    1.604299576   10.376585262   -3.419436682
   -1.270756579   -1.094262610    1.972954460   10.496551684   -9.049793064
   -1.235457785   -1.094262610    2.353120061   10.917055783  -12.904426119
   -1.200158991   -1.094262610    2.729541987   10.164450922  -14.135155578
   -1.164860197   -1.094262610    3.049721745    7.991646068  -13.401801435
   -1.129561404   -1.094262610    3.301435656    6.455192460  -11.494071355
   -1.094262610   -1.094262610    3.543209232    7.916926224   -9.035116633
   -1.058963816   -1.094262610    3.904627236   13.129200802   -6.468490831
   -1.023665022   -1.094262610    4.497982467   20.554601456   -3.307930208
   -0.988366228   -1.094262610    5.349358017   27.289963415    0.351354477
   -0.953067434   -1.094262610    6.375584973   30.107275506    4.202227237
   -0.917768640   -1.094262610    7.414103166   27.891002280    7.263982079
   -0.882469847   -1.094262610    8.300091731   21.947715832    8.778039779
   -0.847171053   -1.094262610    8.952911612   15.234271366    8.582652794
   -0.811872259   -1.094262610    9.403174367   10.720744111    6.935124617
   -0.776573465   -1.094262610    9.754617879    9.676660063    4.740860864
   -0.741274671   -1.094262610   10.134226955   12.190037212    3.059278159
   -0.705975877   -1.094262610   10.629002960   15.946168637    2.317253711
   -0.670677083   -1.094262610   11.252576174   19.075368681    2.573452381
   -0.635378289   -1.094262610   11.953963252   20.204024466    3.268770802
   -0.600079496   -1.094262610   12.644835753   18.549376991    3.842552441
   -0.564780702   -1.094262610   13.244559253   15.144174450    3.968288773
   -0.529481908   -1.094262610   13.704241317   10.984562489    3.522821727
   -0.494183114   -1.094262610   14.020802198    7.058668249    2.722024950
   -0.458884320   -1.094262610   14.216795961    4.193878901    1.779395707
   -0.423585526   -1.094262610   14.325544205    2.154563198    0.993231865
   -0.388286732   -1.094262610   14.380350619    1.053125635    0.508251020
   -0.352987939   -1.094262610   14.403940646    0.365988186    0.247468655
   -0.317689145   -1.094262610   14.412680655    0.154238881    0.095783044
   -0.282390351   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.247091557   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.211792763   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.176493969   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.141195175   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.105896382   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.070597588   -1.094262610   14.413298205   -0.000000000   -0.000000000
   -0.035298794   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.000000000   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.035298794   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.070597588   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.105896382   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.141195175   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.176493969   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.211792763   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.247091557   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.282390351   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.317689145   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.352987939   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.388286732   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.423585526   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.458884320   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.494183114   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.529481908   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.564780702   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.600079496   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.635378289   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.670677083   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.705975877   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.741274671   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.776573465   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.811872259   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.847171053   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.882469847   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.917768640   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.953067434   -1.094262610   14.413298205   -0.000000000   -0.000000000
    0.988366228   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.023665022   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.058963816   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.094262610   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.129561404   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.164860197   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.200158991   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.235457785   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.270756579   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.306055373   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.341354167   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.376652961   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.411951754   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.447250548   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.482549342   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.517848136   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.553146930   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.588445724   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.623744518   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.659043311   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.694342105   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.729640899   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.764939693   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.800238487   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.835537281   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.870836075   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.906134868   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.941433662   -1.094262610   14.413298205   -0.000000000   -0.000000000
    1.976732456   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.012031250   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.047330044   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.082628838   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.117927632   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.153226425   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.188525219   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.223824013   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.259122807   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.294421601   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.329720395   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.365019189   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.400317983   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.435616776   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.470915570   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.506214364   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.541513158   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.576811952   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.612110746   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.647409540   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.682708333   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.718007127   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.753305921   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.788604715   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.823903509   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.859202303   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.894501097   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.929799890   -1.094262610   14.413298205   -0.000000000   -0.000000000
    2.965098684   -1.094262610   14.413298205   -0.000000000   -0.000000000
    3.000397478   -1.094262610   14.413298205   -0.000000000   -0.000000000
    3.035696272   -1.094262610   14.413298205   -0.000000000   -0.000000000
    3.070995066   -1.094262610   14.411447299   -0.093898687   -0.104394203
    3.106293860   -1.094262610   14.406342930   -0.262375322   -0.244014091

   -3.141592654   -1.058963816   14.370108999   -0.907213195   -0.844188709
   -3.106293860   -1.058963816   14.327839770   -1.528620009   -1.439786754
   -3.070995066   -1.058963816   14.259019315   -2.417939266   -2.230768918
   -3.035696272   -1.058963816   14.154016054   -3.566926538   -3.177174028
   -3.000397478   -1.058963816   14.006028746   -4.806919718   -4.125439580
   -2.965098684   -1.058963816   13.817783953   -5.765452133   -5.069464011
   -2.929799890   -1.058963816   13.608249515   -5.913465921   -5.873618723
   -2.894501097   -1.058963816   13.415604907   -4.799336143   -6.290266914
   -2.859202303   -1.058963816   13.280335719   -2.756907724   -6.173723944
   -2.823903509   -1.058963816   13.221408510   -0.674009522   -5.286795872
   -2.788604715   -1.058963816   13.220251328    0.369460614   -3.871537349
   -2.753305921   -1.058963816   13.229802950   -0.051607268   -2.329298853
   -2.718007127   -1.058963816   13.200011976   -1.857289589   -1.075796944
   -2.682708333   -1.058963816   13.103828416   -3.468786372   -0.384091223
   -2.647409540   -1.058963816   12.964961173   -4.237961346   -0.090823011
   -2.612110746   -1.058963816   12.811726851   -4.416272840    0.116611252
   -2.576811952   -1.058963816   12.648176739   -4.995050577    0.936913061
   -2.541513158   -1.058963816   12.446757514   -6.604524904    2.699969579
   -2.506214364   -1.058963816   12.175941424   -8.724760935    5.090090619
   -2.470915570   -1.058963816   11.843452065   -9.841922498    7.814837900
   -2.435616776   -1.058963816   11.511594290   -8.633238743   10.051409515
   -2.400317983   -1.058963816   11.255189792   -5.756128871   10.982881273
   -2.365019189   -1.058963816   11.092478616   -3.667248676   10.464900770
   -2.329720395   -1.058963816   10.956856156   -4.585884308    8.561728878
   -2.294421601   -1.058963816   10.725085112   -9.085558863    5.502198672
   -2.259122807   -1.058963816   10.299651646  -15.008333155    1.959561814
   -2.223824013   -1.058963816    9.688910694  -19.070271015   -1.616307589
   -2.188525219   -1.058963816    8.995923836  -19.596401415   -4.309680450
   -2.153226425   -1.058963816    8.350493702  -16.606984375   -5.021125958
   -2.117927632   -1.058963816    7.838259924  -12.569226722   -3.206932941
   -2.082628838   -1.058963816    7.446221988   -9.896457878    0.891969445
   -2.047330044   -1.058963816    7.106648769   -9.950462785    5.463488351
   -2.012031250   -1.058963816    6.717957978  -12.244043276    9.138840363
   -1.976732456   -1.058963816    6.235193083  -15.031532441   10.844701344
   -1.941433662   -1.058963816    5.674806461  -16.157669635   10.635595875
   -1.906134868   -1.058963816    5.130032709  -14.131953565    9.416114321
   -1.870836075   -1.058963816    4.713796392   -9.279612396    8.875881199
   -1.835537281   -1.058963816    4.485494513   -3.923063325    9.509220184
   -1.800238487   -1.058963816    4.402545383   -1.278562321   10.909826224
   -1.764939693   -1.058963816    4.356230504   -1.949357222   11.899940819
   -1.729640899   -1.058963816    4.225174859   -5.946376830   11.580023414
   -1.694342105   -1.058963816    3.920497249  -11.415875093   10.169581443
   -1.659043311   -1.058963816    3.428106325  -16.464866255    8.290741232
   -1.623744518   -1.058963816    2.782261084  -19.695779197    7.082305159
   -1.588445724   -1.058963816    2.068039781  -20.252356377    7.601205709
   -1.553146930   -1.058963816    1.401482635  -16.920150598    9.557129598
   -1.517848136   -1.058963816    0.899081429  -10.929335315   12.208268150
   -1.482549342   -1.058963816    0.657695276   -2.731333007   14.684790136
   -1.447250548   -1.058963816    0.692950334    4.167457433   15.533120998
   -1.411951754   -1.058963816    0.911511716    7.446832525   14.340669603
   -1.376652961   -1.058963816    1.172375961    6.704434400   10.535053273
   -1.341354167   -1.058963816    1.373012434    4.678601142    4.929992905
   -1.306055373   -1.058963816    1.514860784    3.750086679   -1.926272289
   -1.270756579   -1.058963816    1.663433864    5.000121898   -8.336654806
   -1.235457785   -1.058963816    1.889804287    7.708832007  -13.153118961
   -1.200158991   -1.058963816    2.200194068    9.576784178  -15.610119216
   -1.164860197   -1.058963816    2.543348376    9.659998655  -15.163443167
   -1.129561404   -1.058963816    2.879169692    9.457215243  -12.500881712
   -1.094262610   -1.058963816    3.240911681   11.744286587   -8.327108175
   -1.058963816   -1.058963816    3.742995177   17.072155737   -3.391268901
   -1.023665022   -1.058963816    4.480981774   24.820823008    1.660431860
   -0.988366228   -1.058963816    5.476239479   31.108499739    5.917824219
   -0.953067434   -1.058963816    6.618967434   32.657589895    8.685683665
   -0.917768640   -1.058963816    7.721701865   28.918411040    9.340744657
   -0.882469847   -1.058963816    8.610772637   21.259934165    8.181838659
   -0.847171053   -1.058963816    9.215271336   13.176684853    5.779154163
   -0.811872259   -1.058963816    9.582702606    8.251835436    2.985605756
   -0.776573465   -1.058963816    9.850836049    7.807407872    0.756096244
   -0.741274671   -1.058963816   10.176937559   11.105818823   -0.442906652
   -0.705975877   -1.058963816   10.656855234   16.069915809   -0.526034008
   -0.670677083   -1.058963816   11.298138441   19.881906789    0.246741138
   -0.635378289   -1.058963816   12.030256031   21.031060137    1.296076409
   -0.600079496   -1.058963816   12.744691472   19.073333038    2.008930907
   -0.564780702   -1.058963816   13.351023691   15.046537860    2.283965944
   -0.529481908   -1.058963816   13.801029538   10.479624304    2.090015171
   -0.494183114   -1.058963816   14.097038048    6.436184427    1.663434103
   -0.458884320   -1.058963816   14.266810548    3.418586852    1.065513022
   -0.423585526   -1.058963816   14.353200392    1.676573196    0.598271592
   -0.388286732   -1.058963816   14.394398581    0.757306594    0.300403113
   -0.352987939   -1.058963816   14.410790403    0.190664221    0.145861878
   -0.317689145   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.282390351   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.247091557   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.211792763   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.176493969   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.141195175   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.105896382   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.070597588   -1.058963816   14.413298205   -0.000000000   -0.000000000
   -0.035298794   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.000000000   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.035298794   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.070597588   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.105896382   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.141195175   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.176493969   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.211792763   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.247091557   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.282390351   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.317689145   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.352987939   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.388286732   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.423585526   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.458884320   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.494183114   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.529481908   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.564780702   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.600079496   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.635378289   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.670677083   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.705975877   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.741274671   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.776573465   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.811872259   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.847171053   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.882469847   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.917768640   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.953067434   -1.058963816   14.413298205   -0.000000000   -0.000000000
    0.988366228   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.023665022   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.058963816   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.094262610   -1.058963816   14.413298205   -0.000000000   -0.000000000
