#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.541513158   -1.306055373   11.368784152   -8.507097958   16.917727451
   -2.506214364   -1.306055373   11.032998903  -10.275985895   17.944314890
   -2.470915570   -1.306055373   10.665725923  -10.164352346   17.318987124
   -2.435616776   -1.306055373   10.337315433   -8.044854386   15.313102588
   -2.400317983   -1.306055373   10.107293412   -4.870670324   12.886092543
   -2.365019189   -1.306055373    9.986618489   -2.162124670   10.751946431
   -2.329720395   -1.306055373    9.930752630   -1.271438128    9.310229625
   -2.294421601   -1.306055373    9.880143031   -1.686657001    8.621382189
   -2.259122807   -1.306055373    9.800794136   -2.760775067    8.257931530
   -2.223824013   -1.306055373    9.683845719   -3.976484600    7.980215643
   -2.188525219   -1.306055373    9.508885935   -6.161537356    7.492745761
   -2.153226425   -1.306055373    9.231905659   -9.782323839    6.383783006
   -2.117927632   -1.306055373    8.807027757  -14.240515955    4.777121542
   -2.082628838   -1.306055373    8.241994609  -17.478067427    2.965918610
   -2.047330044   -1.306055373    7.616148036  -17.482839332    1.127232153
   -2.012031250   -1.306055373    7.048262683  -14.472884879   -0.050730974
   -1.976732456   -1.306055373    6.611458462  -10.297294858   -0.233002799
   -1.941433662   -1.306055373    6.302962431   -7.559118517    0.362934321
   -1.906134868   -1.306055373    6.047610065   -7.406750272    1.253358081
   -1.870836075   -1.306055373    5.746953081   -9.658259317    2.383095484
   -1.835537281   -1.306055373    5.355857947  -12.313579509    2.868044371
   -1.800238487   -1.306055373    4.901335991  -13.264883489    3.275307681
   -1.764939693   -1.306055373    4.440138343  -12.521031598    4.024406375
   -1.729640899   -1.306055373    4.045543352   -9.768787264    5.154652368
   -1.694342105   -1.306055373    3.757134642   -6.529269934    6.850984127
   -1.659043311   -1.306055373    3.569532357   -4.276727420    8.298947369
   -1.623744518   -1.306055373    3.432999237   -3.768277241    8.094011843
   -1.588445724   -1.306055373    3.294219454   -4.073099954    5.775783233
   -1.553146930   -1.306055373    3.142351083   -4.459563777    1.523677629
   -1.517848136   -1.306055373    2.995033051   -3.617182535   -3.696640518
   -1.482549342   -1.306055373    2.905348817   -1.298820539   -8.335655954
   -1.447250548   -1.306055373    2.916427036    1.882005354  -11.210030241
   -1.411951754   -1.306055373    3.036346504    4.834664883  -11.300406661
   -1.376652961   -1.306055373    3.241101836    6.465786570   -8.942758327
   -1.341354167   -1.306055373    3.474091439    6.609226112   -4.488466842
   -1.306055373   -1.306055373    3.695891719    5.887240828    0.473475531
   -1.270756579   -1.306055373    3.896131287    5.567057601    4.180782812
   -1.235457785   -1.306055373    4.104736927    6.347225224    5.538196304
   -1.200158991   -1.306055373    4.377270885    9.370979211    3.784559491
   -1.164860197   -1.306055373    4.799093509   14.616843285   -0.059271924
   -1.129561404   -1.306055373    5.423674752   20.725980413   -4.861354399
   -1.094262610   -1.306055373    6.236225843   24.796015184   -8.920672275
   -1.058963816   -1.306055373    7.133019081   25.219625564  -11.223563926
   -1.023665022   -1.306055373    7.955417155   20.682233144  -11.817970439
   -0.988366228   -1.306055373    8.560631042   13.271577630  -10.976393498
   -0.953067434   -1.306055373    8.892356000    5.717233070   -9.657371406
   -0.917768640   -1.306055373    9.000165239    1.068873244   -8.120070060
   -0.882469847   -1.306055373    9.017734946    0.580029369   -6.943958475
   -0.847171053   -1.306055373    9.087212581    3.815506493   -6.428487708
   -0.811872259   -1.306055373    9.318511922    9.403754709   -6.491278889
   -0.776573465   -1.306055373    9.743777560   14.459143617   -7.234886065
   -0.741274671   -1.306055373   10.322974813   17.952203703   -8.310743258
   -0.705975877   -1.306055373   10.983796898   19.131862937   -9.255180981
   -0.670677083   -1.306055373   11.647731524   18.179739421   -9.529569645
   -0.635378289   -1.306055373   12.258199780   16.279810672   -8.937700573
   -0.600079496   -1.306055373   12.790351171   13.840223153   -7.429378248
   -0.564780702   -1.306055373   13.231037720   11.104887553   -5.626503738
   -0.529481908   -1.306055373   13.574408940    8.332690798   -3.785948451
   -0.494183114   -1.306055373   13.822202586    5.743366633   -2.286313238
   -0.458884320   -1.306055373   13.982836274    3.366329046   -1.188087797
   -0.423585526   -1.306055373   14.073759125    1.872766073   -0.571735132
   -0.388286732   -1.306055373   14.118994711    0.837632305   -0.264845272
   -0.352987939   -1.306055373   14.139261307    0.362803823   -0.100811213
   -0.317689145   -1.306055373   14.147531036    0.136694765   -0.033877563
   -0.282390351   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -1.306055373   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.000000000   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.035298794   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.070597588   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.105896382   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.141195175   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.176493969   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.211792763   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.247091557   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.282390351   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.317689145   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.352987939   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.388286732   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.423585526   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.458884320   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.494183114   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.529481908   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.564780702   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.600079496   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.635378289   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.670677083   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.705975877   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.741274671   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.776573465   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.811872259   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.847171053   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.882469847   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.917768640   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.953067434   -1.306055373   14.149395623   -0.000000000   -0.000000000
    0.988366228   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.023665022   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.058963816   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.094262610   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.129561404   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.164860197   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.200158991   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.235457785   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.270756579   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.306055373   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.341354167   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.376652961   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.411951754   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.447250548   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.482549342   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.517848136   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.553146930   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.588445724   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.623744518   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.659043311   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.694342105   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.729640899   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.764939693   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.800238487   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.835537281   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.870836075   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.906134868   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.941433662   -1.306055373   14.149395623   -0.000000000   -0.000000000
    1.976732456   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.012031250   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.047330044   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.082628838   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.117927632   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.153226425   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.188525219   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.223824013   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.259122807   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.294421601   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.329720395   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.365019189   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.400317983   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.435616776   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.470915570   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.506214364   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.541513158   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.576811952   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.612110746   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.647409540   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.682708333   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.718007127   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.753305921   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.788604715   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.823903509   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.859202303   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.894501097   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.929799890   -1.306055373   14.149395623   -0.000000000   -0.000000000
    2.965098684   -1.306055373   14.149395623   -0.000000000   -0.000000000
    3.000397478   -1.306055373   14.148792524   -0.097026286    0.029648237
    3.035696272   -1.306055373   14.142853029   -0.262819048    0.089869881
    3.070995066   -1.306055373   14.127996735   -0.619601064    0.240500598
    3.106293860   -1.306055373   14.095676177   -1.266048283    0.568204738

   -3.141592654   -1.270756579   14.074929936   -1.463692855    1.049602561
   -3.106293860   -1.270756579   14.010317056   -2.196207063    1.932800218
   -3.070995066   -1.270756579   13.921772285   -2.813591551    3.078075489
   -3.035696272   -1.270756579   13.818321805   -2.998526332    4.370756290
   -3.000397478   -1.270756579   13.719173743   -2.516568932    5.450484502
   -2.965098684   -1.270756579   13.644487352   -1.654807793    6.059955063
   -2.929799890   -1.270756579   13.600215332   -0.997260064    5.844829331
   -2.894501097   -1.270756579   13.564820424   -1.203509795    4.902873919
   -2.859202303   -1.270756579   13.500518273   -2.690388465    3.524341776
   -2.823903509   -1.270756579   13.365200096   -5.072835576    2.276673973
   -2.788604715   -1.270756579   13.146062631   -7.195941190    1.500268200
   -2.753305921   -1.270756579   12.872040717   -8.062742879    1.590583072
   -2.718007127   -1.270756579   12.599480750   -7.161640503    2.547264093
   -2.682708333   -1.270756579   12.386445073   -4.783605934    4.332568932
   -2.647409540   -1.270756579   12.260462007   -2.546698043    6.692696626
   -2.612110746   -1.270756579   12.186043003   -2.075331548    9.328068397
   -2.576811952   -1.270756579   12.091077817   -3.675883735   11.559994762
   -2.541513158   -1.270756579   11.904151884   -7.116493431   12.937925981
   -2.506214364   -1.270756579   11.593938810  -10.300663251   13.336080038
   -2.470915570   -1.270756579   11.201482491  -11.495425544   12.559101143
   -2.435616776   -1.270756579   10.814002344  -10.013190715   11.061864856
   -2.400317983   -1.270756579   10.510999255   -6.941742813    9.330581455
   -2.365019189   -1.270756579   10.325666989   -3.684499568    7.929400849
   -2.329720395   -1.270756579   10.226383147   -2.256437483    6.953609921
   -2.294421601   -1.270756579   10.146479592   -2.295893352    6.201010063
   -2.259122807   -1.270756579   10.049105627   -3.240342913    5.496916817
   -2.223824013   -1.270756579    9.911678424   -4.693049305    4.546397306
   -2.188525219   -1.270756579    9.705880231   -7.156870611    3.573826507
   -2.153226425   -1.270756579    9.385058893  -11.277884574    2.203428216
   -2.117927632   -1.270756579    8.904447663  -15.944481047    0.708304985
   -2.082628838   -1.270756579    8.279511686  -19.068850013   -0.848097596
   -2.047330044   -1.270756579    7.594664422  -19.012160117   -2.288335481
   -2.012031250   -1.270756579    6.983943794  -15.318314983   -3.547383723
   -1.976732456   -1.270756579    6.528735865  -10.468538870   -4.468444417
   -1.941433662   -1.270756579    6.224108785   -7.236710947   -4.889117555
   -1.906134868   -1.270756579    5.983223499   -6.915192629   -4.887593347
   -1.870836075   -1.270756579    5.703638380   -9.281983839   -5.074500689
   -1.835537281   -1.270756579    5.326410757  -11.812532710   -4.611623412
   -1.800238487   -1.270756579    4.894788380  -12.310615100   -3.764239155
   -1.764939693   -1.270756579    4.481815464  -10.625871076   -1.740988701
   -1.729640899   -1.270756579    4.165945363   -7.192104050    1.181919545
   -1.694342105   -1.270756579    3.965014538   -4.323750673    4.373714981
   -1.659043311   -1.270756579    3.836428803   -3.355106757    6.426434732
   -1.623744518   -1.270756579    3.690148214   -5.370627146    5.899529605
   -1.588445724   -1.270756579    3.453658934   -8.129446520    2.671008452
   -1.553146930   -1.270756579    3.118609239  -10.339330252   -3.196512745
   -1.517848136   -1.270756579    2.751159261   -9.927270010  -10.091302479
   -1.482549342   -1.270756579    2.463569542   -5.859908470  -16.127936232
   -1.447250548   -1.270756579    2.356569081   -0.145458478  -19.898145736
   -1.411951754   -1.270756579    2.462573168    5.997623983  -20.635445429
   -1.376652961   -1.270756579    2.750104823   10.011175706  -18.208353372
   -1.341354167   -1.270756579    3.143553647   11.878993735  -13.513624944
   -1.306055373   -1.270756579    3.560571266   11.411155858   -8.006804158
   -1.270756579   -1.270756579    3.925770203    9.213237382   -3.026670342
   -1.235457785   -1.270756579    4.210099651    7.210110486    0.030227737
   -1.200158991   -1.270756579    4.454637976    7.264137221    0.258013276
   -1.164860197   -1.270756579    4.761460076   10.477211959   -2.438393934
   -1.129561404   -1.270756579    5.218304750   15.741277773   -7.025715857
   -1.094262610   -1.270756579    5.870007173   20.867693501  -11.898955992
   -1.058963816   -1.270756579    6.656067931   22.969462513  -15.778292623
   -1.023665022   -1.270756579    7.436377999   20.581650318  -17.489283765
   -0.988366228   -1.270756579    8.064988874   14.581025936  -16.938544518
   -0.953067434   -1.270756579    8.463494691    8.168853860  -14.423986963
   -0.917768640   -1.270756579    8.665710936    3.784469866  -10.550465127
   -0.882469847   -1.270756579    8.775423433    3.042630942   -6.492635231
   -0.847171053   -1.270756579    8.915780946    5.430176889   -3.015345944
   -0.811872259   -1.270756579    9.180004246    9.634475963   -1.048512665
   -0.776573465   -1.270756579    9.595529121   13.741869399   -0.896718626
   -0.741274671   -1.270756579   10.133748580   16.542152800   -2.190461697
   -0.705975877   -1.270756579   10.745063122   17.842675671   -4.023544359
   -0.670677083   -1.270756579   11.378949616   17.772877013   -5.428120152
   -0.635378289   -1.270756579   11.990989302   16.778626003   -5.845063658
   -0.600079496   -1.270756579   12.557283318   15.149671405   -5.394923525
   -0.564780702   -1.270756579   13.052620553   12.769394941   -4.218999472
   -0.529481908   -1.270756579   13.453964423    9.870397882   -2.907677402
   -0.494183114   -1.270756579   13.749129384    6.897712606   -1.731990161
   -0.458884320   -1.270756579   13.942860048    4.151701277   -1.007249300
   -0.423585526   -1.270756579   14.054307793    2.254651833   -0.440274278
   -0.388286732   -1.270756579   14.110803669    1.047310628   -0.186724156
   -0.352987939   -1.270756579   14.136143453    0.453621831   -0.071075042
   -0.317689145   -1.270756579   14.146483283    0.170912559   -0.023884736
   -0.282390351   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -1.270756579   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.000000000   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.035298794   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.070597588   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.105896382   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.141195175   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.176493969   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.211792763   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.247091557   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.282390351   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.317689145   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.352987939   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.388286732   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.423585526   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.458884320   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.494183114   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.529481908   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.564780702   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.600079496   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.635378289   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.670677083   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.705975877   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.741274671   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.776573465   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.811872259   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.847171053   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.882469847   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.917768640   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.953067434   -1.270756579   14.149395623   -0.000000000   -0.000000000
    0.988366228   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.023665022   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.058963816   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.094262610   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.129561404   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.164860197   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.200158991   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.235457785   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.270756579   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.306055373   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.341354167   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.376652961   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.411951754   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.447250548   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.482549342   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.517848136   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.553146930   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.588445724   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.623744518   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.659043311   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.694342105   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.729640899   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.764939693   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.800238487   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.835537281   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.870836075   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.906134868   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.941433662   -1.270756579   14.149395623   -0.000000000   -0.000000000
    1.976732456   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.012031250   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.047330044   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.082628838   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.117927632   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.153226425   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.188525219   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.223824013   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.259122807   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.294421601   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.329720395   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.365019189   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.400317983   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.435616776   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.470915570   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.506214364   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.541513158   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.576811952   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.612110746   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.647409540   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.682708333   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.718007127   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.753305921   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.788604715   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.823903509   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.859202303   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.894501097   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.929799890   -1.270756579   14.149395623   -0.000000000   -0.000000000
    2.965098684   -1.270756579   14.149395623   -0.000000000   -0.000000000
    3.000397478   -1.270756579   14.149395623   -0.000000000   -0.000000000
    3.035696272   -1.270756579   14.145894007   -0.172649668    0.079590056
    3.070995066   -1.270756579   14.136134691   -0.407024980    0.212990780
    3.106293860   -1.270756579   14.114902845   -0.831685591    0.503210268

   -3.141592654   -1.235457785   14.107183676   -0.848878548    0.765920108
   -3.106293860   -1.235457785   14.069604497   -1.337775627    1.353769474
   -3.070995066   -1.235457785   14.014927981   -1.732493383    2.157839064
   -3.035696272   -1.235457785   13.949789423   -1.961358804    3.013105953
   -3.000397478   -1.235457785   13.881604900   -1.854724011    3.662200237
   -2.965098684   -1.235457785   13.820914240   -1.581170765    3.855865549
   -2.929799890   -1.235457785   13.767677300   -1.504979405    3.495491344
   -2.894501097   -1.235457785   13.704655459   -2.185588462    2.899096288
   -2.859202303   -1.235457785   13.602038690   -3.714556299    2.107194803
   -2.823903509   -1.235457785   13.437323202   -5.627585661    1.694639490
   -2.788604715   -1.235457785   13.208360398   -7.169819959    1.914522743
   -2.753305921   -1.235457785   12.949220910   -7.265030241    2.663108250
   -2.718007127   -1.235457785   12.713232001   -5.886209335    3.724117964
   -2.682708333   -1.235457785   12.551859982   -3.171555770    4.913239601
   -2.647409540   -1.235457785   12.485561144   -0.780012972    5.971726128
   -2.612110746   -1.235457785   12.471864627   -0.385751166    6.827981085
   -2.576811952   -1.235457785   12.427020048   -2.546097463    7.324243034
   -2.541513158   -1.235457785   12.265969270   -6.726288841    7.497694353
   -2.506214364   -1.235457785   11.955060860  -10.757012585    7.104495832
   -2.470915570   -1.235457785   11.533102918  -12.685507744    6.256862134
   -2.435616776   -1.235457785   11.097919096  -11.465175899    5.058836668
   -2.400317983   -1.235457785   10.747323815   -8.138526526    4.063409932
   -2.365019189   -1.235457785   10.525901760   -4.579024190    3.403149330
   -2.329720395   -1.235457785   10.398233629   -2.991815026    2.789822819
   -2.294421601   -1.235457785   10.296942988   -3.020049492    2.408429456
   -2.259122807   -1.235457785   10.175762977   -4.069786072    1.602841058
   -2.223824013   -1.235457785   10.002319382   -5.895558678    0.570170238
   -2.188525219   -1.235457785    9.752899540   -8.598933383   -0.956654157
   -2.153226425   -1.235457785    9.381944402  -12.662912511   -2.314495904
   -2.117927632   -1.235457785    8.852136230  -17.352883936   -3.601186074
   -2.082628838   -1.235457785    8.180550423  -20.335204473   -4.572505741
   -2.047330044   -1.235457785    7.454841022  -20.087974947   -5.539071013
   -2.012031250   -1.235457785    6.799898148  -16.459719900   -6.414441278
   -1.976732456   -1.235457785    6.308578882  -11.439601890   -7.780016442
   -1.941433662   -1.235457785    5.971008207   -8.094060287   -9.136921498
   -1.906134868   -1.235457785    5.700786568   -7.696479718  -10.608734887
   -1.870836075   -1.235457785    5.402349269   -9.465981527  -11.422575876
   -1.835537281   -1.235457785    5.034815593  -10.999075681  -11.314898484
   -1.800238487   -1.235457785    4.647919263  -10.609863283   -9.635622996
   -1.764939693   -1.235457785    4.322655794   -7.499882564   -6.855385873
   -1.729640899   -1.235457785    4.127908777   -3.603990977   -3.392064155
   -1.694342105   -1.235457785    4.042056462   -1.515919972   -0.187842582
   -1.659043311   -1.235457785    3.979244954   -2.648574241    1.435559481
   -1.623744518   -1.235457785    3.810783806   -7.278523021    0.387881254
   -1.588445724   -1.235457785    3.447126672  -13.150104715   -3.343243112
   -1.553146930   -1.235457785    2.904390558  -17.151516522   -8.902276689
   -1.517848136   -1.235457785    2.294509030  -16.395212836  -15.263720932
   -1.482549342   -1.235457785    1.804594286  -10.608615761  -20.333119077
   -1.447250548   -1.235457785    1.574808242   -2.136010519  -23.298676748
   -1.411951754   -1.235457785    1.656962984    6.637526239  -23.778681446
   -1.376652961   -1.235457785    2.022781064   13.565188659  -21.845937166
   -1.341354167   -1.235457785    2.567027124   16.767982278  -18.068118071
   -1.306055373   -1.235457785    3.162387414   16.453601882  -13.779831214
   -1.270756579   -1.235457785    3.697482754   13.411482722   -9.463935127
   -1.235457785   -1.235457785    4.097825806    9.363374678   -6.333190428
   -1.200158991   -1.235457785    4.373419916    6.715197743   -4.998776754
   -1.164860197   -1.235457785    4.611431227    7.321510495   -6.098144131
   -1.129561404   -1.235457785    4.926789760   10.983890752   -9.579938404
   -1.094262610   -1.235457785    5.402795135   15.991301190  -14.566588133
   -1.058963816   -1.235457785    6.038257553   19.510836414  -19.081815457
   -1.023665022   -1.235457785    6.739302464   19.583385807  -21.608585721
   -0.988366228   -1.235457785    7.382086406   16.511118458  -21.259139397
   -0.953067434   -1.235457785    7.895757326   12.624643295  -17.389484653
   -0.917768640   -1.235457785    8.275544897    9.338395812  -11.110912062
   -0.882469847   -1.235457785    8.579256704    8.385868582   -4.335888303
   -0.847171053   -1.235457785    8.886598736    9.252844863    1.306004630
   -0.811872259   -1.235457785    9.247377006   11.217349146    4.732867650
   -0.776573465   -1.235457785    9.678655057   13.199831675    5.289134024
