#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.141195175    0.035298794    4.486804481   -0.000000000   -0.000000000
   -0.105896382    0.035298794    4.486804481   -0.000000000   -0.000000000
   -0.070597588    0.035298794    4.486804481   -0.000000000   -0.000000000
   -0.035298794    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.000000000    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.035298794    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.070597588    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.105896382    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.141195175    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.176493969    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.211792763    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.247091557    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.282390351    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.317689145    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.352987939    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.388286732    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.423585526    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.458884320    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.494183114    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.529481908    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.564780702    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.600079496    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.635378289    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.670677083    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.705975877    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.741274671    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.776573465    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.811872259    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.847171053    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.882469847    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.917768640    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.953067434    0.035298794    4.486804481   -0.000000000   -0.000000000
    0.988366228    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.023665022    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.058963816    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.094262610    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.129561404    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.164860197    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.200158991    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.235457785    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.270756579    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.306055373    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.341354167    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.376652961    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.411951754    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.447250548    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.482549342    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.517848136    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.553146930    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.588445724    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.623744518    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.659043311    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.694342105    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.729640899    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.764939693    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.800238487    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.835537281    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.870836075    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.906134868    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.941433662    0.035298794    4.486804481   -0.000000000   -0.000000000
    1.976732456    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.012031250    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.047330044    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.082628838    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.117927632    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.153226425    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.188525219    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.223824013    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.259122807    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.294421601    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.329720395    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.365019189    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.400317983    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.435616776    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.470915570    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.506214364    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.541513158    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.576811952    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.612110746    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.647409540    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.682708333    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.718007127    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.753305921    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.788604715    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.823903509    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.859202303    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.894501097    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.929799890    0.035298794    4.486804481   -0.000000000   -0.000000000
    2.965098684    0.035298794    4.486804481   -0.000000000   -0.000000000
    3.000397478    0.035298794    4.486804481   -0.000000000   -0.000000000
    3.035696272    0.035298794    4.486804481   -0.000000000   -0.000000000
    3.070995066    0.035298794    4.486804481   -0.000000000   -0.000000000
    3.106293860    0.035298794    4.486804481   -0.000000000   -0.000000000

   -3.141592654    0.070597588    4.486804481   -0.000000000   -0.000000000
   -3.106293860    0.070597588    4.486804481   -0.000000000   -0.000000000
   -3.070995066    0.070597588    4.486804481   -0.000000000   -0.000000000
   -3.035696272    0.070597588    4.486804481   -0.000000000   -0.000000000
   -3.000397478    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.965098684    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.929799890    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.894501097    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.859202303    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.823903509    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.788604715    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.753305921    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.718007127    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.682708333    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.647409540    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.612110746    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.576811952    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.541513158    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.506214364    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.470915570    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.435616776    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.400317983    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.365019189    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.329720395    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.294421601    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.259122807    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.223824013    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.188525219    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.153226425    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.117927632    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.082628838    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.047330044    0.070597588    4.486804481   -0.000000000   -0.000000000
   -2.012031250    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.976732456    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.941433662    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.906134868    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.870836075    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.835537281    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.800238487    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.764939693    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.729640899    0.070597588    4.485271028   -0.099966755    0.084087640
   -1.694342105    0.070597588    4.480078648   -0.202697947    0.197362347
   -1.659043311    0.070597588    4.470379161   -0.353845933    0.408962168
   -1.623744518    0.070597588    4.454831190   -0.526266264    0.748149974
   -1.588445724    0.070597588    4.433737674   -0.654446202    1.208317019
   -1.553146930    0.070597588    4.410149840   -0.654378467    1.722898993
   -1.517848136    0.070597588    4.389708904   -0.472819854    2.168829635
   -1.482549342    0.070597588    4.378638492   -0.135464283    2.410336944
   -1.447250548    0.070597588    4.380720272    0.249745517    2.364921736
   -1.411951754    0.070597588    4.395223263    0.547796911    2.048530741
   -1.376652961    0.070597588    4.417314936    0.672403513    1.566588359
   -1.341354167    0.070597588    4.440642730    0.625110367    1.057679293
   -1.306055373    0.070597588    4.460227140    0.474607449    0.630434259
   -1.270756579    0.070597588    4.473918428    0.303430047    0.331751050
   -1.235457785    0.070597588    4.482060623    0.165905291    0.154124437
   -1.200158991    0.070597588    4.486227823    0.078275025    0.063214601
   -1.164860197    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.129561404    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.094262610    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.058963816    0.070597588    4.486804481   -0.000000000   -0.000000000
   -1.023665022    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.988366228    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.953067434    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.917768640    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.882469847    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.847171053    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.811872259    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.776573465    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.741274671    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.705975877    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.670677083    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.635378289    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.600079496    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.564780702    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.529481908    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.494183114    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.458884320    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.423585526    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.388286732    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.352987939    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.317689145    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.282390351    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.247091557    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.211792763    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.176493969    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.141195175    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.105896382    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.070597588    0.070597588    4.486804481   -0.000000000   -0.000000000
   -0.035298794    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.000000000    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.035298794    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.070597588    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.105896382    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.141195175    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.176493969    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.211792763    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.247091557    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.282390351    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.317689145    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.352987939    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.388286732    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.423585526    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.458884320    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.494183114    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.529481908    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.564780702    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.600079496    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.635378289    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.670677083    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.705975877    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.741274671    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.776573465    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.811872259    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.847171053    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.882469847    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.917768640    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.953067434    0.070597588    4.486804481   -0.000000000   -0.000000000
    0.988366228    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.023665022    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.058963816    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.094262610    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.129561404    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.164860197    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.200158991    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.235457785    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.270756579    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.306055373    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.341354167    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.376652961    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.411951754    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.447250548    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.482549342    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.517848136    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.553146930    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.588445724    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.623744518    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.659043311    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.694342105    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.729640899    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.764939693    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.800238487    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.835537281    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.870836075    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.906134868    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.941433662    0.070597588    4.486804481   -0.000000000   -0.000000000
    1.976732456    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.012031250    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.047330044    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.082628838    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.117927632    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.153226425    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.188525219    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.223824013    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.259122807    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.294421601    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.329720395    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.365019189    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.400317983    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.435616776    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.470915570    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.506214364    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.541513158    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.576811952    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.612110746    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.647409540    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.682708333    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.718007127    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.753305921    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.788604715    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.823903509    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.859202303    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.894501097    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.929799890    0.070597588    4.486804481   -0.000000000   -0.000000000
    2.965098684    0.070597588    4.486804481   -0.000000000   -0.000000000
    3.000397478    0.070597588    4.486804481   -0.000000000   -0.000000000
    3.035696272    0.070597588    4.486804481   -0.000000000   -0.000000000
    3.070995066    0.070597588    4.486804481   -0.000000000   -0.000000000
    3.106293860    0.070597588    4.486804481   -0.000000000   -0.000000000

   -3.141592654    0.105896382    4.486804481   -0.000000000   -0.000000000
   -3.106293860    0.105896382    4.486804481   -0.000000000   -0.000000000
   -3.070995066    0.105896382    4.486804481   -0.000000000   -0.000000000
   -3.035696272    0.105896382    4.486804481   -0.000000000   -0.000000000
   -3.000397478    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.965098684    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.929799890    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.894501097    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.859202303    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.823903509    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.788604715    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.753305921    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.718007127    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.682708333    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.647409540    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.612110746    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.576811952    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.541513158    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.506214364    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.470915570    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.435616776    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.400317983    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.365019189    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.329720395    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.294421601    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.259122807    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.223824013    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.188525219    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.153226425    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.117927632    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.082628838    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.047330044    0.105896382    4.486804481   -0.000000000   -0.000000000
   -2.012031250    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.976732456    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.941433662    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.906134868    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.870836075    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.835537281    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.800238487    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.764939693    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.729640899    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.694342105    0.105896382    4.485189943   -0.088177643    0.099748615
   -1.659043311    0.105896382    4.480970473   -0.153930027    0.206692972
   -1.623744518    0.105896382    4.474206796   -0.228936304    0.378121385
   -1.588445724    0.105896382    4.465030696   -0.284697130    0.610693739
   -1.553146930    0.105896382    4.454769519   -0.284667664    0.870767862
   -1.517848136    0.105896382    4.445877304   -0.205686052    1.096145016
   -1.482549342    0.105896382    4.441061455   -0.058929661    1.218204872
   -1.447250548    0.105896382    4.441967071    0.108644273    1.195251639
   -1.411951754    0.105896382    4.448276161    0.238302565    1.035344928
   -1.376652961    0.105896382    4.457886478    0.292508918    0.791767133
   -1.341354167    0.105896382    4.468034533    0.271935457    0.534560146
   -1.306055373    0.105896382    4.476554142    0.206463691    0.318626857
   -1.270756579    0.105896382    4.482510124    0.131998113    0.167669813
   -1.235457785    0.105896382    4.486052142    0.072172105    0.077895807
   -1.200158991    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.164860197    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.129561404    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.094262610    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.058963816    0.105896382    4.486804481   -0.000000000   -0.000000000
   -1.023665022    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.988366228    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.953067434    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.917768640    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.882469847    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.847171053    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.811872259    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.776573465    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.741274671    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.705975877    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.670677083    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.635378289    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.600079496    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.564780702    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.529481908    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.494183114    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.458884320    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.423585526    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.388286732    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.352987939    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.317689145    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.282390351    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.247091557    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.211792763    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.176493969    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.141195175    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.105896382    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.070597588    0.105896382    4.486804481   -0.000000000   -0.000000000
   -0.035298794    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.000000000    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.035298794    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.070597588    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.105896382    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.141195175    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.176493969    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.211792763    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.247091557    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.282390351    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.317689145    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.352987939    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.388286732    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.423585526    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.458884320    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.494183114    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.529481908    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.564780702    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.600079496    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.635378289    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.670677083    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.705975877    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.741274671    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.776573465    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.811872259    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.847171053    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.882469847    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.917768640    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.953067434    0.105896382    4.486804481   -0.000000000   -0.000000000
    0.988366228    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.023665022    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.058963816    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.094262610    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.129561404    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.164860197    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.200158991    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.235457785    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.270756579    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.306055373    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.341354167    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.376652961    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.411951754    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.447250548    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.482549342    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.517848136    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.553146930    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.588445724    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.623744518    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.659043311    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.694342105    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.729640899    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.764939693    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.800238487    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.835537281    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.870836075    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.906134868    0.105896382    4.486804481   -0.000000000   -0.000000000
    1.941433662    0.105896382    4.486804481   -0.000000000   -0.000000000
