#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.917768640   -1.941433662    9.306747432    2.612619574   -0.716196579
   -0.882469847   -1.941433662    9.374026329    1.274946728   -0.381201121
   -0.847171053   -1.941433662    9.404798489    0.541815925   -0.123714380
   -0.811872259   -1.941433662    9.416234170    0.171620354   -0.062722493
   -0.776573465   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.741274671   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.705975877   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.670677083   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.635378289   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.600079496   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.564780702   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.529481908   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.494183114   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.458884320   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.423585526   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.388286732   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.352987939   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.317689145   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.282390351   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.247091557   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.211792763   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.176493969   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.141195175   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.105896382   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.070597588   -1.941433662    9.419486669   -0.000000000   -0.000000000
   -0.035298794   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.000000000   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.035298794   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.070597588   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.105896382   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.141195175   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.176493969   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.211792763   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.247091557   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.282390351   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.317689145   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.352987939   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.388286732   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.423585526   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.458884320   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.494183114   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.529481908   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.564780702   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.600079496   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.635378289   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.670677083   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.705975877   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.741274671   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.776573465   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.811872259   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.847171053   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.882469847   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.917768640   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.953067434   -1.941433662    9.419486669   -0.000000000   -0.000000000
    0.988366228   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.023665022   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.058963816   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.094262610   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.129561404   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.164860197   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.200158991   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.235457785   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.270756579   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.306055373   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.341354167   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.376652961   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.411951754   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.447250548   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.482549342   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.517848136   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.553146930   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.588445724   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.623744518   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.659043311   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.694342105   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.729640899   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.764939693   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.800238487   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.835537281   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.870836075   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.906134868   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.941433662   -1.941433662    9.419486669   -0.000000000   -0.000000000
    1.976732456   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.012031250   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.047330044   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.082628838   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.117927632   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.153226425   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.188525219   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.223824013   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.259122807   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.294421601   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.329720395   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.365019189   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.400317983   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.435616776   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.470915570   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.506214364   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.541513158   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.576811952   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.612110746   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.647409540   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.682708333   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.718007127   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.753305921   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.788604715   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.823903509   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.859202303   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.894501097   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.929799890   -1.941433662    9.419486669   -0.000000000   -0.000000000
    2.965098684   -1.941433662    9.419486669   -0.000000000   -0.000000000
    3.000397478   -1.941433662    9.419486669   -0.000000000   -0.000000000
    3.035696272   -1.941433662    9.419486669   -0.000000000   -0.000000000
    3.070995066   -1.941433662    9.419486669   -0.000000000   -0.000000000
    3.106293860   -1.941433662    9.413662532   -0.310603962    0.084590305

   -3.141592654   -1.906134868    9.401768685   -0.617168899    0.147838783
   -3.106293860   -1.906134868    9.366425878   -1.497335632    0.311530454
   -3.070995066   -1.906134868    9.289432354   -2.989874691    0.595230074
   -3.035696272   -1.906134868    9.146254866   -5.244019795    1.003286994
   -3.000397478   -1.906134868    8.912702079   -8.034774160    1.482338553
   -2.965098684   -1.906134868    8.580322809  -10.734827195    1.837790110
   -2.929799890   -1.906134868    8.166653220  -12.479758381    1.778967633
   -2.894501097   -1.906134868    7.724289091  -12.259012932    1.206192968
   -2.859202303   -1.906134868    7.326472654   -9.996752037   -0.055802068
   -2.823903509   -1.906134868    7.030955068   -6.704793680   -2.004931061
   -2.788604715   -1.906134868    6.840936760   -4.333772925   -4.301228646
   -2.753305921   -1.906134868    6.700258222   -4.053007263   -6.990845209
   -2.718007127   -1.906134868    6.529418752   -5.897049241   -9.650184757
   -2.682708333   -1.906134868    6.275395849   -8.379699213  -12.040242977
   -2.647409540   -1.906134868    5.957361990   -9.169714258  -13.776873366
   -2.612110746   -1.906134868    5.666251372   -6.859982961  -14.189893363
   -2.576811952   -1.906134868    5.500143408   -2.398988893  -13.115813886
   -2.541513158   -1.906134868    5.502088755    2.285310440  -10.488942655
   -2.506214364   -1.906134868    5.631104388    4.430908851   -6.686204471
   -2.470915570   -1.906134868    5.766266826    2.607481948   -2.298637911
   -2.435616776   -1.906134868    5.774092069   -2.537388375    2.040516905
   -2.400317983   -1.906134868    5.575484711   -8.607123256    5.984716770
   -2.365019189   -1.906134868    5.198267988  -12.094898819    8.855628622
   -2.329720395   -1.906134868    4.782686715  -10.442906642   10.338305298
   -2.294421601   -1.906134868    4.524040126   -3.467448607   10.236990349
   -2.259122807   -1.906134868    4.565696554    5.880454724    8.359815625
   -2.223824013   -1.906134868    4.910141331   12.906816390    5.205606065
   -2.188525219   -1.906134868    5.405434955   14.102284819    1.141100318
   -2.153226425   -1.906134868    5.826495231    8.858274587   -3.070341946
   -2.117927632   -1.906134868    5.985304656   -0.134329883   -6.904105801
   -2.082628838   -1.906134868    5.819378198   -8.751395922   -9.871978617
   -2.047330044   -1.906134868    5.411702102  -13.478643171  -11.785650350
   -2.012031250   -1.906134868    4.920810338  -13.802128822  -12.612370774
   -1.976732456   -1.906134868    4.480417187  -10.770351642  -12.398601406
   -1.941433662   -1.906134868    4.166993871   -6.935195464  -11.808204215
   -1.906134868   -1.906134868    3.976761992   -4.083912886  -10.590565449
   -1.870836075   -1.906134868    3.853524270   -3.152324074   -9.331136607
   -1.835537281   -1.906134868    3.733814450   -3.760884691   -8.118666739
   -1.800238487   -1.906134868    3.585514941   -4.618296952   -7.136738699
   -1.764939693   -1.906134868    3.417268390   -4.723246537   -6.367198340
   -1.729640899   -1.906134868    3.258393233   -4.147868513   -5.558615282
   -1.694342105   -1.906134868    3.123355011   -3.572670772   -4.103846160
   -1.659043311   -1.906134868    2.992773897   -4.192473658   -1.659965572
   -1.623744518   -1.906134868    2.806079748   -6.904696830    1.571024040
   -1.588445724   -1.906134868    2.492074965  -11.024954427    4.473850116
   -1.553146930   -1.906134868    2.029004542  -14.835217038    6.028845152
   -1.517848136   -1.906134868    1.479130924  -15.582107488    5.537800631
   -1.482549342   -1.906134868    0.987182545  -11.355303854    3.236677231
   -1.447250548   -1.906134868    0.728240864   -2.620306891    0.133612130
   -1.411951754   -1.906134868    0.835964657    8.706441468   -2.778568938
   -1.376652961   -1.906134868    1.347294042   19.810108248   -4.269824333
   -1.341354167   -1.906134868    2.193896515   27.366330184   -4.645946622
   -1.306055373   -1.906134868    3.217734712   29.731483641   -4.338367982
   -1.270756579   -1.906134868    4.248006586   28.024125390   -4.096401881
   -1.235457785   -1.906134868    5.168774753   23.932050952   -4.235221034
   -1.200158991   -1.906134868    5.931329122   19.364736589   -5.084549875
   -1.164860197   -1.906134868    6.559657319   16.472598037   -5.923807744
   -1.129561404   -1.906134868    7.111726299   14.954398620   -6.578499278
   -1.094262610   -1.906134868    7.624682261   14.170571134   -6.778786963
   -1.058963816   -1.906134868    8.103235096   12.897692388   -6.142188230
   -1.023665022   -1.906134868    8.528407554   11.038099011   -4.984948504
   -0.988366228   -1.906134868    8.871255240    8.329505956   -3.422140163
   -0.953067434   -1.906134868    9.118106945    5.671527309   -2.146867519
   -0.917768640   -1.906134868    9.274414007    3.316852789   -1.115809253
   -0.882469847   -1.906134868    9.358171263    1.617698166   -0.510508671
   -0.847171053   -1.906134868    9.398509168    0.686081733   -0.260639307
   -0.811872259   -1.906134868    9.414016707    0.239900641   -0.060175804
   -0.776573465   -1.906134868    9.419338864    0.084735064   -0.019068678
   -0.741274671   -1.906134868    9.418509918   -0.029253152   -0.109427822
   -0.705975877   -1.906134868    9.417569791   -0.022633320   -0.140623383
   -0.670677083   -1.906134868    9.416999660   -0.008706431   -0.159541630
   -0.635378289   -1.906134868    9.416991869    0.008278742   -0.159800158
   -0.600079496   -1.906134868    9.417549156    0.022352854   -0.141308108
   -0.564780702   -1.906134868    9.418483112    0.029185944   -0.110317308
   -0.529481908   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.494183114   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.458884320   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.423585526   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.388286732   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.352987939   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.317689145   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.282390351   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.247091557   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.211792763   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.176493969   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.141195175   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.105896382   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.070597588   -1.906134868    9.419486669   -0.000000000   -0.000000000
   -0.035298794   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.000000000   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.035298794   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.070597588   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.105896382   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.141195175   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.176493969   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.211792763   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.247091557   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.282390351   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.317689145   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.352987939   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.388286732   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.423585526   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.458884320   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.494183114   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.529481908   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.564780702   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.600079496   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.635378289   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.670677083   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.705975877   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.741274671   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.776573465   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.811872259   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.847171053   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.882469847   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.917768640   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.953067434   -1.906134868    9.419486669   -0.000000000   -0.000000000
    0.988366228   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.023665022   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.058963816   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.094262610   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.129561404   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.164860197   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.200158991   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.235457785   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.270756579   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.306055373   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.341354167   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.376652961   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.411951754   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.447250548   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.482549342   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.517848136   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.553146930   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.588445724   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.623744518   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.659043311   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.694342105   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.729640899   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.764939693   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.800238487   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.835537281   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.870836075   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.906134868   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.941433662   -1.906134868    9.419486669   -0.000000000   -0.000000000
    1.976732456   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.012031250   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.047330044   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.082628838   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.117927632   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.153226425   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.188525219   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.223824013   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.259122807   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.294421601   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.329720395   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.365019189   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.400317983   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.435616776   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.470915570   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.506214364   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.541513158   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.576811952   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.612110746   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.647409540   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.682708333   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.718007127   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.753305921   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.788604715   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.823903509   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.859202303   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.894501097   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.929799890   -1.906134868    9.419486669   -0.000000000   -0.000000000
    2.965098684   -1.906134868    9.419486669   -0.000000000   -0.000000000
    3.000397478   -1.906134868    9.419486669   -0.000000000   -0.000000000
    3.035696272   -1.906134868    9.419486669   -0.000000000   -0.000000000
    3.070995066   -1.906134868    9.419486669   -0.000000000   -0.000000000
    3.106293860   -1.906134868    9.415808756   -0.194988863    0.011354110

   -3.141592654   -1.870836075    9.406203796   -0.452107556    0.084613164
   -3.106293860   -1.870836075    9.377655610   -1.251612551    0.329048266
   -3.070995066   -1.870836075    9.312402593   -2.561239181    0.709912857
   -3.035696272   -1.870836075    9.188161950   -4.598761138    1.368762577
   -3.000397478   -1.870836075    8.979539602   -7.276213769    2.253063730
   -2.965098684   -1.870836075    8.671793229  -10.051039337    3.340369593
   -2.929799890   -1.870836075    8.278130669  -12.088556296    4.435629992
   -2.894501097   -1.870836075    7.837897454  -12.529076382    5.091881378
   -2.859202303   -1.870836075    7.415894674  -11.116415652    4.964961076
   -2.823903509   -1.870836075    7.065469767   -8.677903033    3.816237320
   -2.788604715   -1.870836075    6.795934463   -6.873261173    1.697477719
   -2.753305921   -1.870836075    6.559849318   -6.892891325   -1.030211149
   -2.718007127   -1.870836075    6.289748076   -8.624978918   -3.769759066
   -2.682708333   -1.870836075    5.948764491  -10.496319658   -6.181520992
   -2.647409540   -1.870836075    5.573927970  -10.247914489   -7.682652087
   -2.612110746   -1.870836075    5.267325912   -6.694419566   -8.069390881
   -2.576811952   -1.870836075    5.133709946   -0.644024400   -7.350097444
   -2.541513158   -1.870836075    5.217251003    5.160211833   -5.504095530
   -2.506214364   -1.870836075    5.464264064    8.162909422   -2.695058199
   -2.470915570   -1.870836075    5.738946000    6.706959733    0.731278007
   -2.435616776   -1.870836075    5.891724760    1.469321207    4.424529863
   -2.400317983   -1.870836075    5.825245751   -5.212778533    7.933140709
   -2.365019189   -1.870836075    5.548680118   -9.873627787   10.731798467
   -2.329720395   -1.870836075    5.185731446   -9.827654304   12.127705803
   -2.294421601   -1.870836075    4.918713577   -4.588379855   11.915455249
   -2.259122807   -1.870836075    4.889082251    2.963328240    9.616001523
   -2.223824013   -1.870836075    5.105503281    8.661710662    5.628201760
   -2.188525219   -1.870836075    5.441565913    9.421436484    0.720672485
   -2.153226425   -1.870836075    5.702791375    4.457035694   -4.086528617
   -2.117927632   -1.870836075    5.722344757   -3.487675444   -7.955760232
   -2.082628838   -1.870836075    5.463367467  -10.770366288  -10.105307898
   -2.047330044   -1.870836075    5.010580267  -14.147423405  -10.651417994
   -2.012031250   -1.870836075    4.513762237  -13.457028656  -10.112468743
   -1.976732456   -1.870836075    4.092163216  -10.142276999   -9.119422580
   -1.941433662   -1.870836075    3.803717710   -6.286613988   -8.273628893
   -1.906134868   -1.870836075    3.633903662   -3.607395757   -8.169698632
   -1.870836075   -1.870836075    3.520637163   -2.953783551   -8.876861257
   -1.835537281   -1.870836075    3.408786727   -3.764538759   -9.761983464
   -1.800238487   -1.870836075    3.261222367   -4.485742086  -10.696359424
   -1.764939693   -1.870836075    3.100802384   -4.404214402  -11.113237947
   -1.729640899   -1.870836075    2.965260353   -3.235612482  -10.617439282
   -1.694342105   -1.870836075    2.884934071   -1.483547739   -8.914963683
   -1.659043311   -1.870836075    2.851043576   -0.894029985   -5.951129767
   -1.623744518   -1.870836075    2.791696595   -3.107936667   -2.074435869
   -1.588445724   -1.870836075    2.605450930   -7.856232124    2.080775573
   -1.553146930   -1.870836075    2.228743893  -13.251179617    5.202403402
   -1.517848136   -1.870836075    1.701641510  -15.963383355    6.921718987
   -1.482549342   -1.870836075    1.164820742  -13.407178972    6.677110278
   -1.447250548   -1.870836075    0.820420824   -5.376596325    5.077004106
   -1.411951754   -1.870836075    0.835147109    6.553721407    2.999882962
   -1.376652961   -1.870836075    1.280623444   18.277579386    0.736223783
   -1.341354167   -1.870836075    2.083419714   26.353087000   -1.272619905
   -1.306055373   -1.870836075    3.077542529   28.977306755   -3.366138124
   -1.270756579   -1.870836075    4.076046401   26.885012835   -5.378071140
   -1.235457785   -1.870836075    4.951567198   22.476202360   -7.873382601
   -1.200158991   -1.870836075    5.664913925   18.182830998   -9.872580249
   -1.164860197   -1.870836075    6.256060833   15.635447473  -11.122669591
   -1.129561404   -1.870836075    6.789090966   14.850275129  -11.460005280
   -1.094262610   -1.870836075    7.312722465   14.879854215  -10.783341937
   -1.058963816   -1.870836075    7.832697330   14.455243024   -9.045050820
   -1.023665022   -1.870836075    8.317627209   12.807789819   -6.948398511
   -0.988366228   -1.870836075    8.725563659   10.155375262   -4.753641158
   -0.953067434   -1.870836075    9.029940214    7.041054828   -2.869927462
   -0.917768640   -1.870836075    9.226724664    4.229785445   -1.524053021
   -0.882469847   -1.870836075    9.337467594    2.178904844   -0.718763014
   -0.847171053   -1.870836075    9.388834694    0.935318607   -0.284437966
   -0.811872259   -1.870836075    9.409256040    0.324030547   -0.232893786
   -0.776573465   -1.870836075    9.414214288    0.019409281   -0.216420499
   -0.741274671   -1.870836075    9.411811110   -0.088675382   -0.296422954
   -0.705975877   -1.870836075    9.408961294   -0.068608619   -0.380926877
   -0.670677083   -1.870836075    9.407233052   -0.026391894   -0.432173465
   -0.635378289   -1.870836075    9.407209434    0.025095437   -0.432873777
   -0.600079496   -1.870836075    9.408898743    0.067758439   -0.382781689
   -0.564780702   -1.870836075    9.411729852    0.088471654   -0.298832431
   -0.529481908   -1.870836075    9.414861758    0.085495510   -0.205963849
   -0.494183114   -1.870836075    9.417581195    0.066941779   -0.125325939
   -0.458884320   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.423585526   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.388286732   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.352987939   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.317689145   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.282390351   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.247091557   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.211792763   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.176493969   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.141195175   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.105896382   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.070597588   -1.870836075    9.419486669   -0.000000000   -0.000000000
   -0.035298794   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.000000000   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.035298794   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.070597588   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.105896382   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.141195175   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.176493969   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.211792763   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.247091557   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.282390351   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.317689145   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.352987939   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.388286732   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.423585526   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.458884320   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.494183114   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.529481908   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.564780702   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.600079496   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.635378289   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.670677083   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.705975877   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.741274671   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.776573465   -1.870836075    9.419486669   -0.000000000   -0.000000000
