#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.588445724   -2.294421601    3.794859548   10.288197392   -5.350853749
   -1.553146930   -2.294421601    4.100849926    7.364235242   -7.373155531
   -1.517848136   -2.294421601    4.332545500    5.930317385   -8.823082822
   -1.482549342   -2.294421601    4.525032757    4.921261860   -9.401927203
   -1.447250548   -2.294421601    4.669405348    3.123846017   -8.762456721
   -1.411951754   -2.294421601    4.737491938    0.926959669   -6.659214335
   -1.376652961   -2.294421601    4.748661270   -0.035863260   -3.578394282
   -1.341354167   -2.294421601    4.759141981    1.104015728   -0.111291722
   -1.306055373   -2.294421601    4.853838511    4.569860971    2.879254259
   -1.270756579   -2.294421601    5.093733456    8.944659495    4.655840720
   -1.235457785   -2.294421601    5.475347448   12.442673665    4.953285317
   -1.200158991   -2.294421601    5.941470627   13.493126993    4.224324832
   -1.164860197   -2.294421601    6.398198244   11.999506339    3.049690656
   -1.129561404   -2.294421601    6.772052065    8.928080349    1.943671422
   -1.094262610   -2.294421601    7.031134196    5.789073203    1.007962626
   -1.058963816   -2.294421601    7.187866446    3.232027304    0.453998212
   -1.023665022   -2.294421601    7.268829532    1.526321222    0.196296978
   -0.988366228   -2.294421601    7.304424137    0.617274578    0.100447469
   -0.953067434   -2.294421601    7.317359924    0.179508640    0.019626546
   -0.917768640   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.882469847   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.847171053   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.811872259   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.776573465   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.741274671   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.705975877   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.670677083   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.635378289   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.600079496   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.564780702   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -2.294421601    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.000000000   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.035298794   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.070597588   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.105896382   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.141195175   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.176493969   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.211792763   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.247091557   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.282390351   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.317689145   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.352987939   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.388286732   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.423585526   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.458884320   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.494183114   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.529481908   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.564780702   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.600079496   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.635378289   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.670677083   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.705975877   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.741274671   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.776573465   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.811872259   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.847171053   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.882469847   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.917768640   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.953067434   -2.294421601    7.320540351   -0.000000000   -0.000000000
    0.988366228   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.023665022   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.058963816   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.094262610   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.129561404   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.164860197   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.200158991   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.235457785   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.270756579   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.306055373   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.341354167   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.376652961   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.411951754   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.447250548   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.482549342   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.517848136   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.553146930   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.588445724   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.623744518   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.659043311   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.694342105   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.729640899   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.764939693   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.800238487   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.835537281   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.870836075   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.906134868   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.941433662   -2.294421601    7.320540351   -0.000000000   -0.000000000
    1.976732456   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.012031250   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.047330044   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.082628838   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.117927632   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.153226425   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.188525219   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.223824013   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.259122807   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.294421601   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.329720395   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.365019189   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.400317983   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.435616776   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.470915570   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.506214364   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.541513158   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.576811952   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.612110746   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.647409540   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.682708333   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.718007127   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.753305921   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.788604715   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.823903509   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.859202303   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.894501097   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.929799890   -2.294421601    7.320540351   -0.000000000   -0.000000000
    2.965098684   -2.294421601    7.320540351   -0.000000000   -0.000000000
    3.000397478   -2.294421601    7.320540351   -0.000000000   -0.000000000
    3.035696272   -2.294421601    7.320540351   -0.000000000   -0.000000000
    3.070995066   -2.294421601    7.316839297   -0.176868717   -0.084462979
    3.106293860   -2.294421601    7.306904987   -0.412315682   -0.223797151

   -3.141592654   -2.259122807    7.265321950   -1.283720798   -0.603914888
   -3.106293860   -2.259122807    7.204031106   -2.231680219   -1.247203403
   -3.070995066   -2.259122807    7.106203076   -3.304152267   -2.273974212
   -3.035696272   -2.259122807    6.974114539   -4.087537177   -3.660332014
   -3.000397478   -2.259122807    6.827260666   -4.059348258   -5.201661924
   -2.965098684   -2.259122807    6.697936792   -3.100798571   -6.630033720
   -2.929799890   -2.259122807    6.619445998   -1.269827761   -7.412022973
   -2.894501097   -2.259122807    6.607975252    0.528239211   -7.394763632
   -2.859202303   -2.259122807    6.644617905    1.312048171   -6.688019086
   -2.823903509   -2.259122807    6.680044960    0.398272971   -5.658345002
   -2.788604715   -2.259122807    6.658593065   -1.763465309   -4.903417045
   -2.753305921   -2.259122807    6.552270205   -4.195040848   -4.762586259
   -2.718007127   -2.259122807    6.374121457   -5.634130012   -5.269005819
   -2.682708333   -2.259122807    6.177273535   -5.183259549   -6.388258788
   -2.647409540   -2.259122807    6.024990942   -3.191194257   -7.668019795
   -2.612110746   -2.259122807    5.962471004   -0.328932013   -8.823716522
   -2.576811952   -2.259122807    5.996069408    2.047840707   -9.500350971
   -2.541513158   -2.259122807    6.092524193    3.136437496   -9.622999911
   -2.506214364   -2.259122807    6.201422566    2.761924885   -9.276222335
   -2.470915570   -2.259122807    6.273043118    1.213410891   -8.583878941
   -2.435616776   -2.259122807    6.282348903   -0.707221607   -7.917677541
   -2.400317983   -2.259122807    6.229280281   -2.251990385   -7.200420683
   -2.365019189   -2.259122807    6.133168477   -3.077467261   -6.336223638
   -2.329720395   -2.259122807    6.018340520   -3.378668704   -5.046390341
   -2.294421601   -2.259122807    5.887412975   -4.063162462   -3.177138023
   -2.259122807   -2.259122807    5.718428174   -5.577966295   -0.917410333
   -2.223824013   -2.259122807    5.480918245   -8.041674279    1.323490457
   -2.188525219   -2.259122807    5.143734722  -11.115111817    3.229036613
   -2.153226425   -2.259122807    4.704930460  -13.642929719    4.584050356
   -2.117927632   -2.259122807    4.200817758  -14.599664808    5.430859132
   -2.082628838   -2.259122807    3.699526313  -13.411454698    5.797900813
   -2.047330044   -2.259122807    3.272701237  -10.673732183    5.757292005
   -2.012031250   -2.259122807    2.945389350   -8.151685518    5.418713609
   -1.976732456   -2.259122807    2.678141802   -7.537349445    4.684924765
   -1.941433662   -2.259122807    2.382025677   -9.538612413    4.114313045
   -1.906134868   -2.259122807    1.990915718  -12.649594417    3.846899409
   -1.870836075   -2.259122807    1.509371834  -14.023753163    3.997193837
   -1.835537281   -2.259122807    1.059250927  -10.574847338    4.479864113
   -1.800238487   -2.259122807    0.821549784   -2.251129278    4.632051667
   -1.764939693   -2.259122807    0.922542317    8.020675554    3.836162851
   -1.729640899   -2.259122807    1.356535595   15.965045112    1.824031413
   -1.694342105   -2.259122807    1.990401408   19.061052913   -1.231850167
   -1.659043311   -2.259122807    2.636230285   16.941589673   -4.703070727
   -1.623744518   -2.259122807    3.154689248   12.209069187   -8.036110340
   -1.588445724   -2.259122807    3.505059613    7.906440274  -10.870090419
   -1.553146930   -2.259122807    3.735808159    5.494877683  -13.198595864
   -1.517848136   -2.259122807    3.915211237    4.917288571  -14.573036144
   -1.482549342   -2.259122807    4.089656530    5.012423769  -15.002862225
   -1.447250548   -2.259122807    4.263866763    4.693668637  -14.021683064
   -1.411951754   -2.259122807    4.418965794    4.096181081  -11.329996964
   -1.376652961   -2.259122807    4.558374257    3.948200488   -7.400075925
   -1.341354167   -2.259122807    4.713559420    5.112708108   -2.837908133
   -1.306055373   -2.259122807    4.933570774    7.460655213    1.154903766
   -1.270756579   -2.259122807    5.250151273   10.407358158    3.772924491
   -1.235457785   -2.259122807    5.655772729   12.294746073    4.738269213
   -1.200158991   -2.259122807    6.099249211   12.474098594    4.301028758
   -1.164860197   -2.259122807    6.513058753   10.673235528    3.158210626
   -1.129561404   -2.259122807    6.842952476    7.921206027    1.937159086
   -1.094262610   -2.259122807    7.069354165    4.994339488    1.049347184
   -1.058963816   -2.259122807    7.204906533    2.806074115    0.456904236
   -1.023665022   -2.259122807    7.276144007    1.308102700    0.193240159
   -0.988366228   -2.259122807    7.307813624    0.568072216    0.058537682
   -0.953067434   -2.259122807    7.318303838    0.148709380    0.032346677
   -0.917768640   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.882469847   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.847171053   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.811872259   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.776573465   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.741274671   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.705975877   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.670677083   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.635378289   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.600079496   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.564780702   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -2.259122807    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.000000000   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.035298794   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.070597588   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.105896382   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.141195175   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.176493969   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.211792763   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.247091557   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.282390351   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.317689145   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.352987939   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.388286732   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.423585526   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.458884320   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.494183114   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.529481908   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.564780702   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.600079496   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.635378289   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.670677083   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.705975877   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.741274671   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.776573465   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.811872259   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.847171053   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.882469847   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.917768640   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.953067434   -2.259122807    7.320540351   -0.000000000   -0.000000000
    0.988366228   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.023665022   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.058963816   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.094262610   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.129561404   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.164860197   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.200158991   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.235457785   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.270756579   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.306055373   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.341354167   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.376652961   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.411951754   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.447250548   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.482549342   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.517848136   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.553146930   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.588445724   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.623744518   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.659043311   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.694342105   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.729640899   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.764939693   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.800238487   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.835537281   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.870836075   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.906134868   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.941433662   -2.259122807    7.320540351   -0.000000000   -0.000000000
    1.976732456   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.012031250   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.047330044   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.082628838   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.117927632   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.153226425   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.188525219   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.223824013   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.259122807   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.294421601   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.329720395   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.365019189   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.400317983   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.435616776   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.470915570   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.506214364   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.541513158   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.576811952   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.612110746   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.647409540   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.682708333   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.718007127   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.753305921   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.788604715   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.823903509   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.859202303   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.894501097   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.929799890   -2.259122807    7.320540351   -0.000000000   -0.000000000
    2.965098684   -2.259122807    7.320540351   -0.000000000   -0.000000000
    3.000397478   -2.259122807    7.320540351   -0.000000000   -0.000000000
    3.035696272   -2.259122807    7.319768226   -0.101764405   -0.032464690
    3.070995066   -2.259122807    7.313578074   -0.272650978   -0.097434492
    3.106293860   -2.259122807    7.298263893   -0.635602926   -0.258167092

   -3.141592654   -2.223824013    7.244552992   -1.747082079   -0.545479876
   -3.106293860   -2.223824013    7.161139111   -3.037209122   -1.126523574
   -3.070995066   -2.223824013    7.027999880   -4.496791844   -2.053943688
   -3.035696272   -2.223824013    6.847997004   -5.609964015   -3.382573711
   -3.000397478   -2.223824013    6.646094996   -5.592889224   -4.835740548
   -2.965098684   -2.223824013    6.468048994   -4.220156624   -6.118327819
   -2.929799890   -2.223824013    6.362363246   -1.651415732   -6.851420477
   -2.894501097   -2.223824013    6.352152157    0.967386405   -6.806601909
   -2.859202303   -2.223824013    6.415696592    2.334835610   -6.026490452
   -2.823903509   -2.223824013    6.488926238    1.510390900   -4.960759035
   -2.788604715   -2.223824013    6.501630029   -1.006712615   -3.823768304
   -2.753305921   -2.223824013    6.411218969   -4.076861065   -3.080790062
   -2.718007127   -2.223824013    6.225571032   -6.165333560   -2.950531033
   -2.682708333   -2.223824013    5.999096479   -6.359255484   -3.523242313
   -2.647409540   -2.223824013    5.801384540   -4.560078031   -4.734941135
   -2.612110746   -2.223824013    5.690371512   -1.632162168   -6.247312388
   -2.576811952   -2.223824013    5.683983015    1.117281609   -7.849098459
   -2.541513158   -2.223824013    5.755037089    2.674838881   -9.208498305
   -2.506214364   -2.223824013    5.852634008    2.617310973  -10.205001882
   -2.470915570   -2.223824013    5.924369555    1.222534082  -10.825447720
   -2.435616776   -2.223824013    5.934927368   -0.654415400  -11.435086545
   -2.400317983   -2.223824013    5.884700266   -2.047829756  -12.023856294
   -2.365019189   -2.223824013    5.799167770   -2.557479389  -12.318064693
   -2.329720395   -2.223824013    5.715086017   -2.182910600  -11.932916253
   -2.294421601   -2.223824013    5.645316971   -1.872732947  -10.391234139
   -2.259122807   -2.223824013    5.569115909   -2.663081398   -7.550223084
   -2.223824013   -2.223824013    5.439278187   -4.903004369   -3.714584524
   -2.188525219   -2.223824013    5.211017069   -8.099889931    0.490999819
   -2.153226425   -2.223824013    4.865948211  -11.342781488    4.391631521
   -2.117927632   -2.223824013    4.433849850  -12.833162944    7.559976013
   -2.082628838   -2.223824013    3.979600619  -12.465935021    9.957520085
   -2.047330044   -2.223824013    3.571294437  -10.462298090   11.022545339
   -2.012031250   -2.223824013    3.241199974   -8.519951126   11.122472344
   -1.976732456   -2.223824013    2.946625597   -8.449144246   10.286990712
   -1.941433662   -2.223824013    2.621738885  -10.280501980    9.302579127
   -1.906134868   -2.223824013    2.210102855  -13.038559031    8.399819240
   -1.870836075   -2.223824013    1.724335170  -14.008998903    7.885697814
   -1.835537281   -2.223824013    1.273598686  -10.793933002    7.325221439
   -1.800238487   -2.223824013    1.015709656   -3.318711790    6.039126462
   -1.764939693   -2.223824013    1.057393604    5.686172402    3.505543831
   -1.729640899   -2.223824013    1.391190033   12.589209393   -0.077241927
   -1.694342105   -2.223824013    1.890440566   14.924419218   -4.393337104
   -1.659043311   -2.223824013    2.395497038   13.068946128   -8.731006653
   -1.623744518   -2.223824013    2.790983203    9.155794950  -12.361536229
   -1.588445724   -2.223824013    3.042819573    5.480157239  -14.894598342
   -1.553146930   -2.223824013    3.201322461    3.852362120  -16.600412045
   -1.517848136   -2.223824013    3.337584462    4.080388380  -17.682723648
   -1.482549342   -2.223824013    3.500423416    5.246315171  -17.877137708
   -1.447250548   -2.223824013    3.707268735    6.365804521  -17.063210429
   -1.411951754   -2.223824013    3.952039706    7.448286095  -14.818312821
   -1.376652961   -2.223824013    4.228031387    8.308147677  -11.155665860
   -1.341354167   -2.223824013    4.544384966    9.670322903   -6.726152830
   -1.306055373   -2.223824013    4.912187822   11.205312369   -2.465872819
   -1.270756579   -2.223824013    5.330314886   12.464409096    0.439802895
   -1.235457785   -2.223824013    5.780651392   12.797432919    2.024515600
   -1.200158991   -2.223824013    6.219037941   11.832363614    2.195386407
   -1.164860197   -2.223824013    6.601609267    9.650822032    1.629908364
   -1.129561404   -2.223824013    6.896378347    7.011299985    0.933870209
   -1.094262610   -2.223824013    7.096908629    4.435811341    0.416779160
   -1.058963816   -2.223824013    7.216311704    2.476814006    0.140654064
   -1.023665022   -2.223824013    7.280120155    1.241425353    0.014511294
   -0.988366228   -2.223824013    7.308303345    0.461106012   -0.036813535
   -0.953067434   -2.223824013    7.319118795    0.186074422   -0.020246158
   -0.917768640   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.882469847   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.847171053   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.811872259   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.776573465   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.741274671   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.705975877   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.670677083   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.635378289   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.600079496   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.564780702   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -2.223824013    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.000000000   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.035298794   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.070597588   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.105896382   -2.223824013    7.320540351   -0.000000000   -0.000000000
