#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.718007127   -1.200158991   13.246987559   -5.644645313    5.605982764
   -2.682708333   -1.200158991   13.072040881   -4.238650375    6.431053194
   -2.647409540   -1.200158991   12.938042958   -3.655186351    6.486039945
   -2.612110746   -1.200158991   12.784864115   -5.404640374    5.698093738
   -2.576811952   -1.200158991   12.522179001   -9.793311988    4.696052871
   -2.541513158   -1.200158991   12.076426199  -15.494622049    3.542921873
   -2.506214364   -1.200158991   11.451029892  -19.426866502    2.301564720
   -2.470915570   -1.200158991   10.760141757  -18.844362877    1.111922999
   -2.435616776   -1.200158991   10.177031535  -13.497162408    0.363420717
   -2.400317983   -1.200158991    9.832854922   -6.024228764    0.171545556
   -2.365019189   -1.200158991    9.732428531   -0.352961576    1.000258665
   -2.329720395   -1.200158991    9.755805240    0.756491157    2.895780526
   -2.294421601   -1.200158991    9.728105155   -2.889432809    5.189341373
   -2.259122807   -1.200158991    9.529057171   -8.464844717    6.999618129
   -2.223824013   -1.200158991    9.136566232  -13.583742213    7.778041015
   -2.188525219   -1.200158991    8.588446828  -17.061842466    7.593672895
   -2.153226425   -1.200158991    7.956020175  -18.516688907    6.439338950
   -2.117927632   -1.200158991    7.298131194  -18.416296213    4.942384552
   -2.082628838   -1.200158991    6.679718996  -16.270161373    2.913505014
   -2.047330044   -1.200158991    6.170024236  -12.272779361    0.402844816
   -2.012031250   -1.200158991    5.819269759   -7.455113921   -2.405391621
   -1.976732456   -1.200158991    5.625193450   -4.045985973   -5.884958403
   -1.941433662   -1.200158991    5.497599307   -3.932606443   -9.628971020
   -1.906134868   -1.200158991    5.315185724   -6.923308815  -13.390828799
   -1.870836075   -1.200158991    4.989473563  -11.515320743  -16.111515584
   -1.835537281   -1.200158991    4.517737627  -14.758267532  -17.078937009
   -1.800238487   -1.200158991    3.983292033  -15.043960364  -16.409082517
   -1.764939693   -1.200158991    3.488751449  -12.560442562  -13.600765661
   -1.729640899   -1.200158991    3.104585855   -9.193574663   -9.415241335
   -1.694342105   -1.200158991    2.818860309   -7.287696093   -4.963417211
   -1.659043311   -1.200158991    2.552938039   -8.322221312   -1.550080900
   -1.623744518   -1.200158991    2.211329537  -11.291839868    0.008946751
   -1.588445724   -1.200158991    1.756420259  -14.316794260   -0.977681861
   -1.553146930   -1.200158991    1.233310978  -14.942973905   -4.116959310
   -1.517848136   -1.200158991    0.750550681  -11.676735080   -7.684512198
   -1.482549342   -1.200158991    0.448597039   -4.930318058  -10.975925468
   -1.447250548   -1.200158991    0.414106512    2.977904086  -12.524693215
   -1.411951754   -1.200158991    0.654522485   10.309154983  -12.530488261
   -1.376652961   -1.200158991    1.121432075   15.660529189  -11.315733330
   -1.341354167   -1.200158991    1.721820686   17.816674084   -9.627210263
   -1.306055373   -1.200158991    2.343163773   16.977611962   -7.566564275
   -1.270756579   -1.200158991    2.894312439   14.048842380   -5.496370917
   -1.235457785   -1.200158991    3.315933536    9.699891171   -3.242571625
   -1.200158991   -1.200158991    3.600971087    6.735091192   -1.559910352
   -1.164860197   -1.200158991    3.816611011    5.943456902   -1.414058545
   -1.129561404   -1.200158991    4.049545261    7.738454181   -3.171613965
   -1.094262610   -1.200158991    4.393788252   11.941540106   -6.695334358
   -1.058963816   -1.200158991    4.896160526   16.284439941  -10.603237414
   -1.023665022   -1.200158991    5.511709897   18.027860727  -12.847527267
   -0.988366228   -1.200158991    6.144851216   17.385581979  -11.824942460
   -0.953067434   -1.200158991    6.709500194   14.431788989   -7.712858117
   -0.917768640   -1.200158991    7.160458339   11.119761865   -1.235794645
   -0.882469847   -1.200158991    7.517826286    9.443314542    5.320240718
   -0.847171053   -1.200158991    7.859129316   10.182262823   10.388037258
   -0.811872259   -1.200158991    8.258633670   12.600741551   12.816840505
   -0.776573465   -1.200158991    8.758501313   15.673181576   12.855713042
   -0.741274671   -1.200158991    9.355391419   18.075096725   11.392249077
   -0.705975877   -1.200158991   10.022674440   19.530562594    9.754309167
   -0.670677083   -1.200158991   10.721831547   19.958833306    8.886960529
   -0.635378289   -1.200158991   11.424895888   19.696766150    8.731888892
   -0.600079496   -1.200158991   12.106331426   18.885033216    8.633990458
   -0.564780702   -1.200158991   12.748830030   17.329600925    8.136561996
   -0.529481908   -1.200158991   13.318576266   14.777995343    6.917863861
   -0.494183114   -1.200158991   13.787541774   11.688667414    5.291184141
   -0.458884320   -1.200158991   14.140126496    8.305838645    3.601707191
   -0.423585526   -1.200158991   14.375360049    5.182514882    2.192353583
   -0.388286732   -1.200158991   14.515589291    2.844143768    1.189911489
   -0.352987939   -1.200158991   14.587257769    1.348096788    0.665930750
   -0.317689145   -1.200158991   14.617818818    0.463840634    0.463545713
   -0.282390351   -1.200158991   14.623946042   -0.089260217    0.516222929
   -0.247091557   -1.200158991   14.616580150   -0.365045637    0.718080035
   -0.211792763   -1.200158991   14.603196352   -0.378424140    1.042822543
   -0.176493969   -1.200158991   14.591071834   -0.290673422    1.337010035
   -0.141195175   -1.200158991   14.583803339   -0.108851725    1.513371741
   -0.105896382   -1.200158991   14.583846746    0.111234521    1.512318519
   -0.070597588   -1.200158991   14.591186800    0.292235987    1.334220525
   -0.035298794   -1.200158991   14.603345697    0.378798569    1.039198860
    0.000000000   -1.200158991   14.616724023    0.364432681    0.714589125
    0.035298794   -1.200158991   14.628295881    0.284349439    0.433811280
    0.070597588   -1.200158991   14.636592439    0.186224044    0.232504828
    0.105896382   -1.200158991   14.641640704    0.104120547    0.110014469
    0.141195175   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.176493969   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.211792763   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.247091557   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.282390351   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.317689145   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.352987939   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.388286732   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.423585526   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.458884320   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.494183114   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.529481908   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.564780702   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.600079496   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.635378289   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.670677083   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.705975877   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.741274671   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.776573465   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.811872259   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.847171053   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.882469847   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.917768640   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.953067434   -1.200158991   14.643853768   -0.000000000   -0.000000000
    0.988366228   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.023665022   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.058963816   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.094262610   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.129561404   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.164860197   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.200158991   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.235457785   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.270756579   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.306055373   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.341354167   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.376652961   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.411951754   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.447250548   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.482549342   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.517848136   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.553146930   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.588445724   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.623744518   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.659043311   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.694342105   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.729640899   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.764939693   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.800238487   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.835537281   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.870836075   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.906134868   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.941433662   -1.200158991   14.643853768   -0.000000000   -0.000000000
    1.976732456   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.012031250   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.047330044   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.082628838   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.117927632   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.153226425   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.188525219   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.223824013   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.259122807   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.294421601   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.329720395   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.365019189   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.400317983   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.435616776   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.470915570   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.506214364   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.541513158   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.576811952   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.612110746   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.647409540   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.682708333   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.718007127   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.753305921   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.788604715   -1.200158991   14.643853768   -0.000000000   -0.000000000
    2.823903509   -1.200158991   14.643290719   -0.084448158    0.053893826
    2.859202303   -1.200158991   14.638557032   -0.196164776    0.142350806
    2.894501097   -1.200158991   14.628411030   -0.394730267    0.331946081
    2.929799890   -1.200158991   14.609604428   -0.683544555    0.683379358
    2.965098684   -1.200158991   14.579707147   -1.007738299    1.242060826
    3.000397478   -1.200158991   14.539520582   -1.240543788    1.993015010
    3.035696272   -1.200158991   14.495085945   -1.224057910    2.823351641
    3.070995066   -1.200158991   14.451433816   -1.139357138    3.736156054
    3.106293860   -1.200158991   14.417279044   -0.787659707    4.388535316

   -3.141592654   -1.164860197   14.526031502   -0.341149414    2.707179090
   -3.106293860   -1.164860197   14.511216000   -0.517339541    2.682594546
   -3.070995066   -1.164860197   14.486921800   -0.892410007    2.644949743
   -3.035696272   -1.164860197   14.446796849   -1.384301405    2.499063474
   -3.000397478   -1.164860197   14.386265019   -1.975326694    2.168166464
   -2.965098684   -1.164860197   14.309561325   -2.337770882    1.477745592
   -2.929799890   -1.164860197   14.223463093   -2.514224242    0.488647924
   -2.894501097   -1.164860197   14.129025368   -2.784992393   -0.570537159
   -2.859202303   -1.164860197   14.021897861   -3.308939454   -1.021664479
   -2.823903509   -1.164860197   13.894065145   -3.965255122   -0.590136071
   -2.788604715   -1.164860197   13.742985455   -4.550090531    0.577043865
   -2.753305921   -1.164860197   13.575940728   -4.756538871    2.125098728
   -2.718007127   -1.164860197   13.406543482   -4.621526976    3.297021430
   -2.682708333   -1.164860197   13.251881816   -4.199683954    3.584717322
   -2.647409540   -1.164860197   13.102246051   -4.477947417    2.946303065
   -2.612110746   -1.164860197   12.915026379   -6.517114079    1.770223490
   -2.576811952   -1.164860197   12.614422852  -10.891867335    0.718527907
   -2.541513158   -1.164860197   12.133311973  -16.298678214   -0.106256689
   -2.506214364   -1.164860197   11.480522459  -20.158621177   -0.366372225
   -2.470915570   -1.164860197   10.767261651  -19.367623373   -0.390670713
   -2.435616776   -1.164860197   10.174159678  -13.640945134   -0.218983704
   -2.400317983   -1.164860197    9.834062493   -5.487611927    0.134099232
   -2.365019189   -1.164860197    9.764925360    0.980941810    1.260993224
   -2.329720395   -1.164860197    9.843694692    2.474530859    2.393311393
   -2.294421601   -1.164860197    9.879434428   -1.109064428    3.853657530
   -2.259122807   -1.164860197    9.732018950   -7.528260859    4.754582919
   -2.223824013   -1.164860197    9.353524338  -13.553671566    4.703758623
   -2.188525219   -1.164860197    8.795475497  -17.671405203    4.192796198
   -2.153226425   -1.164860197    8.132085268  -19.532811267    3.572557267
   -2.117927632   -1.164860197    7.440222900  -19.351925681    3.310828423
   -2.082628838   -1.164860197    6.784808131  -17.574112422    3.232189405
   -2.047330044   -1.164860197    6.226713783  -14.042488734    2.862396601
   -2.012031250   -1.164860197    5.795193826  -10.257995216    1.235875549
   -1.976732456   -1.164860197    5.483259911   -7.744645432   -1.845554971
   -1.941433662   -1.164860197    5.212485383   -7.947702161   -5.990142417
   -1.906134868   -1.164860197    4.889568070  -10.498205083   -9.937346276
   -1.870836075   -1.164860197    4.466366907  -13.420307554  -12.626845111
   -1.835537281   -1.164860197    3.965552641  -14.540508594  -13.189853318
   -1.800238487   -1.164860197    3.468905935  -13.092349871  -11.806945754
   -1.764939693   -1.164860197    3.067649445   -9.427610189   -9.360021227
   -1.729640899   -1.164860197    2.808716708   -5.533606261   -6.431470957
   -1.694342105   -1.164860197    2.647263675   -4.277430065   -4.149307292
   -1.659043311   -1.164860197    2.469574643   -6.376070901   -2.530975052
   -1.623744518   -1.164860197    2.167976062  -11.033251822   -1.944103806
   -1.588445724   -1.164860197    1.689547594  -15.841672150   -2.445920499
   -1.553146930   -1.164860197    1.086182274  -17.494105751   -3.678558321
   -1.517848136   -1.164860197    0.517125838  -13.927740985   -4.901691901
   -1.482549342   -1.164860197    0.150275888   -6.373717418   -5.536412655
   -1.447250548   -1.164860197    0.088879091    2.976338204   -5.314868662
   -1.411951754   -1.164860197    0.335033771   10.817044436   -5.172049947
   -1.376652961   -1.164860197    0.817510155   16.064471373   -5.365754088
   -1.341354167   -1.164860197    1.425300941   17.941419913   -6.595111201
   -1.306055373   -1.164860197    2.052786837   17.307620925   -8.472599416
   -1.270756579   -1.164860197    2.622068372   14.868107043   -9.835360248
   -1.235457785   -1.164860197    3.083823503   11.262382519   -9.543991247
   -1.200158991   -1.164860197    3.420718638    8.027936706   -8.616061325
   -1.164860197   -1.164860197    3.657518108    5.640215040   -7.643664561
   -1.129561404   -1.164860197    3.854281777    5.837054935   -7.879637564
   -1.094262610   -1.164860197    4.104925516    8.742573010   -9.522730962
   -1.058963816   -1.164860197    4.495705211   13.513624476  -11.625495912
   -1.023665022   -1.164860197    5.056414105   17.877668325  -12.360661621
   -0.988366228   -1.164860197    5.738954993   20.316951664  -10.417863150
   -0.953067434   -1.164860197    6.462779916   20.358805718   -5.517413266
   -0.917768640   -1.164860197    7.149160538   18.269354470    0.990988594
   -0.882469847   -1.164860197    7.741388196   15.361179784    7.461899030
   -0.847171053   -1.164860197    8.252005894   13.694650739   11.604153086
   -0.811872259   -1.164860197    8.723410700   13.342384178   13.100920660
   -0.776573465   -1.164860197    9.212945281   14.518616363   12.390968913
   -0.741274671   -1.164860197    9.755442764   16.313524615   10.731103052
   -0.705975877   -1.164860197   10.367604704   18.368770797    9.246398944
   -0.670677083   -1.164860197   11.038856394   19.548864995    8.561625042
   -0.635378289   -1.164860197   11.736765059   19.776071024    8.506682400
   -0.600079496   -1.164860197   12.417096745   18.659673355    8.494711717
   -0.564780702   -1.164860197   13.039425285   16.438485780    8.027919629
   -0.529481908   -1.164860197   13.564363520   13.197064912    6.718082917
   -0.494183114   -1.164860197   13.973429971    9.935080021    5.060224579
   -0.458884320   -1.164860197   14.264176717    6.658544753    3.327270414
   -0.423585526   -1.164860197   14.450386593    4.014231988    1.974378574
   -0.388286732   -1.164860197   14.555173378    2.129834353    1.043224545
   -0.352987939   -1.164860197   14.608240998    1.010330454    0.492039400
   -0.317689145   -1.164860197   14.631282206    0.369378506    0.306210897
   -0.282390351   -1.164860197   14.637304054    0.006149187    0.262445472
   -0.247091557   -1.164860197   14.634366426   -0.145654508    0.328198603
   -0.211792763   -1.164860197   14.629026242   -0.150992578    0.476622222
   -0.176493969   -1.164860197   14.624188517   -0.115979729    0.611080666
   -0.141195175   -1.164860197   14.621288361   -0.043432226    0.691686813
   -0.105896382   -1.164860197   14.621305681    0.044382970    0.691205438
   -0.070597588   -1.164860197   14.624234389    0.116603198    0.609805719
   -0.035298794   -1.164860197   14.629085832    0.151141977    0.474966017
    0.000000000   -1.164860197   14.634423831    0.145409936    0.326603082
    0.035298794   -1.164860197   14.639041044    0.113456438    0.198273520
    0.070597588   -1.164860197   14.642351400    0.074304056    0.106266372
    0.105896382   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.141195175   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.176493969   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.211792763   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.247091557   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.282390351   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.317689145   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.352987939   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.388286732   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.423585526   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.458884320   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.494183114   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.529481908   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.564780702   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.600079496   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.635378289   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.670677083   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.705975877   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.741274671   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.776573465   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.811872259   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.847171053   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.882469847   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.917768640   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.953067434   -1.164860197   14.643853768   -0.000000000   -0.000000000
    0.988366228   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.023665022   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.058963816   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.094262610   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.129561404   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.164860197   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.200158991   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.235457785   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.270756579   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.306055373   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.341354167   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.376652961   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.411951754   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.447250548   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.482549342   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.517848136   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.553146930   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.588445724   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.623744518   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.659043311   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.694342105   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.729640899   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.764939693   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.800238487   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.835537281   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.870836075   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.906134868   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.941433662   -1.164860197   14.643853768   -0.000000000   -0.000000000
    1.976732456   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.012031250   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.047330044   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.082628838   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.117927632   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.153226425   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.188525219   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.223824013   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.259122807   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.294421601   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.329720395   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.365019189   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.400317983   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.435616776   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.470915570   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.506214364   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.541513158   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.576811952   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.612110746   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.647409540   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.682708333   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.718007127   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.753305921   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.788604715   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.823903509   -1.164860197   14.643853768   -0.000000000   -0.000000000
    2.859202303   -1.164860197   14.642473936   -0.095300672    0.082220376
    2.894501097   -1.164860197   14.637544811   -0.191767659    0.191728675
    2.929799890   -1.164860197   14.628408197   -0.332079271    0.394712957
    2.965098684   -1.164860197   14.613883515   -0.489578912    0.717401682
    3.000397478   -1.164860197   14.594360098   -0.602680357    1.151145171
    3.035696272   -1.164860197   14.572772885   -0.594671196    1.630739152
    3.070995066   -1.164860197   14.553894881   -0.494394329    2.102142303
    3.106293860   -1.164860197   14.537765945   -0.373460294    2.522739347

   -3.141592654   -1.129561404   14.590586936   -0.370299949    1.110018722
   -3.106293860   -1.129561404   14.573485241   -0.635551579    0.952110629
   -3.070995066   -1.129561404   14.542897645   -1.137452256    0.641494269
   -3.035696272   -1.129561404   14.490776803   -1.839399404    0.125713343
   -3.000397478   -1.129561404   14.410575425   -2.708385246   -0.632548067
   -2.965098684   -1.129561404   14.302304162   -3.377573433   -1.704268754
   -2.929799890   -1.129561404   14.176133334   -3.737860724   -2.950199864
   -2.894501097   -1.129561404   14.044018723   -3.636846907   -4.012005465
   -2.859202303   -1.129561404   13.922991714   -3.201245855   -4.373021313
   -2.823903509   -1.129561404   13.816329753   -2.961564242   -3.745988353
   -2.788604715   -1.129561404   13.712998500   -2.944491450   -2.321134070
   -2.753305921   -1.129561404   13.602543623   -3.355011459   -0.613257614
   -2.718007127   -1.129561404   13.472524300   -3.986687681    0.418505213
   -2.682708333   -1.129561404   13.324007322   -4.465508740    0.454017838
   -2.647409540   -1.129561404   13.149725998   -5.495445938   -0.136935214
   -2.612110746   -1.129561404   12.920783209   -7.741977244   -1.307947960
   -2.576811952   -1.129561404   12.583268775  -11.614345350   -2.116670465
   -2.541513158   -1.129561404   12.088134448  -16.383013119   -2.157238166
   -2.506214364   -1.129561404   11.443995179  -19.676952495   -1.421975358
   -2.470915570   -1.129561404   10.753302204  -18.630036308   -0.196926273
   -2.435616776   -1.129561404   10.182183725  -12.924142691    0.896002982
   -2.400317983   -1.129561404    9.870268264   -4.623056219    2.042602802
   -2.365019189   -1.129561404    9.835132974    1.983537172    3.038909328
   -2.329720395   -1.129561404    9.951227683    3.602499914    3.760039443
   -2.294421601   -1.129561404   10.017629543   -0.533764404    4.114866109
   -2.259122807   -1.129561404    9.876877411   -7.770017006    3.650710978
   -2.223824013   -1.129561404    9.482555112  -14.315822549    2.561175463
   -2.188525219   -1.129561404    8.894871795  -18.452550584    1.493874215
   -2.153226425   -1.129561404    8.216150576  -19.635417111    1.266602254
   -2.117927632   -1.129561404    7.534626321  -18.698766465    2.097245430
   -2.082628838   -1.129561404    6.911391277  -16.514086408    4.035641807
   -2.047330044   -1.129561404    6.372524030  -13.956302024    5.492670876
   -2.012031250   -1.129561404    5.914736925  -11.974924029    5.536852983
   -1.976732456   -1.129561404    5.511838411  -11.109539257    3.635332265
   -1.941433662   -1.129561404    5.107047117  -12.126388899    0.309016660
   -1.906134868   -1.129561404    4.651095662  -13.831063321   -3.193754408
   -1.870836075   -1.129561404    4.146908697  -14.567085102   -5.048103034
   -1.835537281   -1.129561404    3.641170768  -13.669867085   -4.682581665
   -1.800238487   -1.129561404    3.201337514  -11.059257154   -2.811009093
   -1.764939693   -1.129561404    2.882274082   -7.043494588   -0.698273669
   -1.729640899   -1.129561404    2.696422477   -3.780278104    0.586383684
   -1.694342105   -1.129561404    2.580991677   -3.433563578    0.852077447
   -1.659043311   -1.129561404    2.419991546   -6.207268967    0.266958032
   -1.623744518   -1.129561404    2.113530802  -11.329082918   -0.560544005
   -1.588445724   -1.129561404    1.619565044  -16.325928762   -0.874866745
   -1.553146930   -1.129561404    1.009335345  -17.648052146   -0.156290280
   -1.517848136   -1.129561404    0.446392730  -13.675740966    1.131114111
   -1.482549342   -1.129561404    0.097229973   -5.613700844    2.798751113
   -1.447250548   -1.129561404    0.061835362    3.496612441    3.984968938
   -1.411951754   -1.129561404    0.313936526   10.348964472    4.007962307
   -1.376652961   -1.129561404    0.754139138   13.846031518    1.782226752
   -1.341354167   -1.129561404    1.264578368   14.589878867   -2.232328513
   -1.306055373   -1.129561404    1.766194833   13.713037744   -7.495698985
   -1.270756579   -1.129561404    2.230830658   12.554210910  -12.156602110
   -1.235457785   -1.129561404    2.646579582   11.055803331  -14.866752629
   -1.200158991   -1.129561404    3.000014599    8.813581495  -15.186321889
   -1.164860197   -1.129561404    3.276512639    6.854847610  -13.908399887
   -1.129561404   -1.129561404    3.501931691    6.076755014  -12.071581756
   -1.094262610   -1.129561404    3.739273278    8.072687627  -10.852186633
   -1.058963816   -1.129561404    4.109633760   13.242616381   -9.826448457
   -1.023665022   -1.129561404    4.682586027   19.225244040   -8.409996022
   -0.988366228   -1.129561404    5.457135285   24.193485583   -5.109575056
   -0.953067434   -1.129561404    6.352935289   26.072586506   -0.237388928
   -0.917768640   -1.129561404    7.251112920   24.353951341    4.970257886
